,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,24300,-1,24301
1,1,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,23740,-1,23741
2,2,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,22532,-1,22533
3,3,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,21960,-1,21961
4,4,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,21620,-1,21621
5,5,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,23868,-1,23869
6,6,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,23296,-1,23297
7,7,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,23520,-1,23521
8,8,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,23072,-1,23073
9,9,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,23540,-1,23541
10,10,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,24412,-1,24413
11,11,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,23412,-1,23413
12,12,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,22184,-1,22185
13,13,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,23308,-1,23309
14,14,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,22632,-1,22633
15,15,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,22092,-1,22093
16,16,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,23988,-1,23989
17,17,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,23188,-1,23189
18,18,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,23200,-1,23201
19,19,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,24208,-1,24209
20,20,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,23408,-1,23409
21,21,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,23860,-1,23861
22,22,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,24880,-1,24881
23,23,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,23428,-1,23429
24,24,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,23408,-1,23409
25,25,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,24192,-1,24193
26,26,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,24308,-1,24309
27,27,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,24532,-1,24533
28,28,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,25764,-1,25765
29,29,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,23868,-1,23869
30,30,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,24752,-1,24753
31,31,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,20720,-1,20721
32,32,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,24300,-1,24301
33,33,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,24888,-1,24889
34,34,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,19848,-1,19849
35,35,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,24748,-1,24749
36,36,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,20828,-1,20829
37,37,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,24880,-1,24881
38,38,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,24884,-1,24885
39,39,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,23744,-1,23745
40,40,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,24208,-1,24209
41,41,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,23968,-1,23969
42,42,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,25552,-1,25553
43,43,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,20624,-1,20625
44,44,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,25868,-1,25869
45,45,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,21616,-1,21617
46,46,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,25108,-1,25109
47,47,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,26208,-1,26209
48,48,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,21960,-1,21961
49,49,JavaSwing,default,JavaSwing_default,autoit_reader,False,autoit_reader_False,20512,-1,20513
