,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,19848,-1,19849
1,1,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,15352,-1,15353
2,2,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,14448,-1,14449
3,3,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,19156,-1,19157
4,4,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,19160,-1,19161
5,5,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,20388,-1,20389
6,6,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,15468,-1,15469
7,7,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,17584,-1,17585
8,8,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,19600,-1,19601
9,9,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,20720,-1,20721
10,10,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,19272,-1,19273
11,11,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,19932,-1,19933
12,12,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,19828,-1,19829
13,13,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,14900,-1,14901
14,14,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,13784,-1,13785
15,15,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,13776,-1,13777
16,16,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,19600,-1,19601
17,17,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,18488,-1,18489
18,18,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,19152,-1,19153
19,19,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,17368,-1,17369
20,20,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,15456,-1,15457
21,21,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,18148,-1,18149
22,22,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,21284,-1,21285
23,23,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,18720,-1,18721
24,24,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,13892,-1,13893
25,25,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,19964,-1,19965
26,26,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,13436,-1,13437
27,27,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,19272,-1,19273
28,28,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,12660,-1,12661
29,29,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,20608,-1,20609
30,30,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,14904,-1,14905
31,31,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,20960,-1,20961
32,32,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,20164,-1,20165
33,33,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,19936,-1,19937
34,34,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,20172,-1,20173
35,35,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,15908,-1,15909
36,36,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,20736,-1,20737
37,37,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,20720,-1,20721
38,38,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,19716,-1,19717
39,39,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,19288,-1,19289
40,40,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,19836,-1,19837
41,41,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,20168,-1,20169
42,42,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,19496,-1,19497
43,43,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,16804,-1,16805
44,44,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,16924,-1,16925
45,45,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,17484,-1,17485
46,46,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,17020,-1,17021
47,47,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,18480,-1,18481
48,48,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,14784,-1,14785
49,49,pyqt5,default,pyqt5_default,autoit_reader,False,autoit_reader_False,20164,-1,20165
