,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,50512,1,50511
1,1,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,50304,1,50303
2,2,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,52420,1,52419
3,3,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,51972,1,51971
4,4,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,51292,1,51291
5,5,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,50080,0,50080
6,6,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,62760,1,62759
7,7,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,50096,2,50094
8,8,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,50208,0,50208
9,9,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,62208,0,62208
10,10,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,50744,1,50743
11,11,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,51856,2,51854
12,12,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,52416,2,52414
13,13,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,49068,2,49066
14,14,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,49400,2,49398
15,15,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,48268,2,48266
16,16,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,48836,2,48834
17,17,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,48844,1,48843
18,18,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,48532,0,48532
19,19,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,54020,1,54019
20,20,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,48832,2,48830
21,21,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,49412,2,49410
22,22,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,49732,2,49730
23,23,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,48964,2,48962
24,24,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,49616,2,49614
25,25,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,47944,2,47942
26,26,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,49392,2,49390
27,27,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,48860,2,48858
28,28,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,47380,2,47378
29,29,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,47604,1,47603
30,30,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,48612,1,48611
31,31,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,50516,0,50516
32,32,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,49292,0,49292
33,33,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,73364,0,73364
34,34,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,50544,2,50542
35,35,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,47600,2,47598
36,36,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,49952,2,49950
37,37,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,49968,1,49967
38,38,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,46828,2,46826
39,39,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,47744,2,47742
40,40,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,47188,2,47186
41,41,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,48272,2,48270
42,42,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,49168,2,49166
43,43,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,47636,1,47635
44,44,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,46828,2,46826
45,45,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,49292,2,49290
46,46,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,44128,2,44126
47,47,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,45956,1,45955
48,48,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,46060,3,46057
49,49,wxpython,rects,wxpython_rects,autoit_reader,True,autoit_reader_True,46036,1,46035
