,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,15792,2,15790
1,1,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,16576,0,16576
2,2,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,18600,0,18600
3,3,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,13888,2,13886
4,4,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,15012,2,15010
5,5,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,17720,1,17719
6,6,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,15816,2,15814
7,7,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,15016,0,15016
8,8,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,20184,2,20182
9,9,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,15684,0,15684
10,10,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,18052,0,18052
11,11,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,17916,0,17916
12,12,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,17148,0,17148
13,13,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,19612,0,19612
14,14,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,17712,1,17711
15,15,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,16244,2,16242
16,16,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,16464,2,16462
17,17,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,16808,0,16808
18,18,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,18816,0,18816
19,19,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,19948,0,19948
20,20,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,18272,0,18272
21,21,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,16580,0,16580
22,22,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,19828,2,19826
23,23,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,15900,2,15898
24,24,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,15244,0,15244
25,25,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,19056,2,19054
26,26,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,15584,0,15584
27,27,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,18380,0,18380
28,28,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,19160,1,19159
29,29,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,15688,1,15687
30,30,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,15240,0,15240
31,31,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,18596,0,18596
32,32,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,21396,2,21394
33,33,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,16016,1,16015
34,34,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,15788,0,15788
35,35,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,20952,0,20952
36,36,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,15348,0,15348
37,37,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,18376,0,18376
38,38,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,19048,2,19046
39,39,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,15580,2,15578
40,40,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,15236,2,15234
41,41,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,15128,1,15127
42,42,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,15468,1,15467
43,43,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,14112,1,14111
44,44,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,13788,1,13787
45,45,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,13676,0,13676
46,46,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,15460,0,15460
47,47,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,16808,2,16806
48,48,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,13448,1,13447
49,49,wxpython,default,wxpython_default,autoit_reader,True,autoit_reader_True,13664,1,13663
