,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,38784,-1,38785
1,1,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,29012,-1,29013
2,2,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,36200,-1,36201
3,3,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,44612,-1,44613
4,4,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,30488,-1,30489
5,5,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,33508,-1,33509
6,6,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,33276,-1,33277
7,7,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,36204,-1,36205
8,8,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,39564,-1,39565
9,9,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,40548,-1,40549
10,10,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,32148,-1,32149
11,11,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,29700,-1,29701
12,12,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,27772,-1,27773
13,13,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,36964,-1,36965
14,14,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,33180,-1,33181
15,15,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,35852,-1,35853
16,16,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,46256,-1,46257
17,17,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,32732,-1,32733
18,18,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,34512,-1,34513
19,19,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,40096,-1,40097
20,20,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,32596,-1,32597
21,21,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,45052,-1,45053
22,22,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,36848,-1,36849
23,23,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,40096,-1,40097
24,24,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,41664,-1,41665
25,25,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,43800,-1,43801
26,26,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,33952,-1,33953
27,27,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,34184,-1,34185
28,28,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,32056,-1,32057
29,29,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,33820,-1,33821
30,30,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,30572,-1,30573
31,31,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,31596,-1,31597
32,32,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,44352,-1,44353
33,33,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,33500,-1,33501
34,34,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,42040,-1,42041
35,35,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,34976,-1,34977
36,36,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,38552,-1,38553
37,37,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,44596,-1,44597
38,38,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,43228,-1,43229
39,39,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,39788,-1,39789
40,40,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,33736,-1,33737
41,41,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,29908,-1,29909
42,42,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,30144,-1,30145
43,43,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,34272,-1,34273
44,44,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,29568,-1,29569
45,45,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,40992,-1,40993
46,46,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,40012,-1,40013
47,47,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,40440,-1,40441
48,48,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,38532,-1,38533
49,49,pyglet,default,pyglet_default,autoit_reader,False,autoit_reader_False,28800,-1,28801
