,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,25216,2,25214
1,1,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,22064,2,22062
2,2,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,22408,2,22406
3,3,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,23520,2,23518
4,4,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,24080,2,24078
5,5,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,22512,2,22510
6,6,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,24300,2,24298
7,7,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,23860,2,23858
8,8,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,25780,2,25778
9,9,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,21852,1,21851
10,10,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,26216,3,26213
11,11,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,24212,2,24210
12,12,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,24864,2,24862
13,13,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,24532,2,24530
14,14,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,24528,2,24526
15,15,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,25212,1,25211
16,16,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,24304,1,24303
17,17,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,24536,2,24534
18,18,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,23208,1,23207
19,19,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,25200,2,25198
20,20,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,24324,2,24322
21,21,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,24320,2,24318
22,22,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,24768,1,24767
23,23,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,22076,2,22074
24,24,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,23428,2,23426
25,25,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,24544,2,24542
26,26,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,23744,4,23740
27,27,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,24304,2,24302
28,28,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,25776,2,25774
29,29,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,24540,2,24538
30,30,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,23408,3,23405
31,31,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,28560,2,28558
32,32,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,24996,1,24995
33,33,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,29816,1,29815
34,34,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,24212,2,24210
35,35,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,24868,2,24866
36,36,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,24088,2,24086
37,37,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,25888,1,25887
38,38,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,24992,2,24990
39,39,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,22640,2,22638
40,40,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,24748,1,24747
41,41,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,25548,2,25546
42,42,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,26228,2,26226
43,43,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,26896,2,26894
44,44,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,22856,1,22855
45,45,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,26208,1,26207
46,46,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,25772,1,25771
47,47,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,25652,1,25651
48,48,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,25668,2,25666
49,49,tkinter,default,tkinter_default,autoit_reader,True,autoit_reader_True,25216,1,25215
