,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
62,62,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
63,63,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
64,64,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,42,-1,43
65,65,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
66,66,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
67,67,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
68,68,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,42,-1,43
69,69,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,42,-1,43
70,70,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,42,-1,43
71,71,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
72,72,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,42,-1,43
73,73,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
74,74,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
75,75,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
76,76,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
77,77,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
78,78,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
79,79,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,85,-1,86
80,80,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
81,81,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,169,-1,170
82,82,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
83,83,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
84,84,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
85,85,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
86,86,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
87,87,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
88,88,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
89,89,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
90,90,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,42,-1,43
91,91,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,42,-1,43
92,92,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
93,93,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
94,94,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
95,95,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
96,96,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
97,97,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,42,-1,43
98,98,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
99,99,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,42,-1,43
100,100,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
101,101,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
102,102,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
103,103,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
104,104,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
105,105,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,42,-1,43
106,106,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
107,107,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
108,108,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
109,109,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,42,-1,43
110,110,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
111,111,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
112,112,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
113,113,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
114,114,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
115,115,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
116,116,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
117,117,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
118,118,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
119,119,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
120,120,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
121,121,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
122,122,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,85,-1,86
123,123,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
124,124,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,169,-1,170
125,125,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
126,126,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
127,127,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,169,-1,170
128,128,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,211,-1,212
129,129,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
130,130,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,170,-1,171
131,131,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,211,-1,212
132,132,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,299,-1,300
133,133,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
134,134,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
135,135,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
136,136,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,42,-1,43
137,137,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
138,138,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
139,139,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
140,140,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
141,141,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
142,142,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
143,143,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,127,-1,128
144,144,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,85,-1,86
145,145,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,42,-1,43
146,146,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
147,147,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
148,148,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
149,149,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
150,150,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,42,-1,43
151,151,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
152,152,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
153,153,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
154,154,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
155,155,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
156,156,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
157,157,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
158,158,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,169,-1,170
159,159,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,295,-1,296
160,160,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
161,161,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
162,162,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
163,163,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
164,164,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
165,165,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
166,166,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
167,167,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
168,168,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
169,169,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
170,170,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
171,171,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,170,-1,171
172,172,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,127,-1,128
173,173,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,85,-1,86
174,174,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
175,175,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
176,176,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,211,-1,212
177,177,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,42,-1,43
178,178,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
179,179,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
180,180,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,380,-1,381
181,181,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,42,-1,43
182,182,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,380,-1,381
183,183,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,127,-1,128
184,184,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
185,185,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,42,-1,43
186,186,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
187,187,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
188,188,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
189,189,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
190,190,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
191,191,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
192,192,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
193,193,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
194,194,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,42,-1,43
195,195,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
196,196,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
197,197,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,85,-1,86
198,198,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,85,-1,86
199,199,434,glumpy_qt5,default,glumpy_qt5_default,small,5,getdbits,43,-1,44
