,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,38494788,14043,38480745
1,1,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,39452,17228,22224
2,2,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,42808,17373,25435
3,3,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,33948,17272,16676
4,4,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,30592,17234,13358
5,5,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,33612,17330,16282
6,6,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,33064,17386,15678
7,7,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,43136,17391,25745
8,8,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,41664,17210,24454
9,9,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,30688,17352,13336
10,10,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,31836,17314,14522
11,11,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,35296,17458,17838
12,12,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,37192,17362,19830
13,13,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,39228,17372,21856
14,14,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,32048,17367,14681
15,15,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,38888,17385,21503
16,16,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,38668,17453,21215
17,17,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,37972,17341,20631
18,18,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,32392,17428,14964
19,19,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,38776,17389,21387
