,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
52,52,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,12359,-1,12360
53,53,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,12418,-1,12419
54,54,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,17167,-1,17168
55,55,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,16431,-1,16432
56,56,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,11113,-1,11114
57,57,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14752,-1,14753
58,58,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,16311,-1,16312
59,59,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14794,-1,14795
60,60,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15762,-1,15763
61,61,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15340,-1,15341
62,62,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14313,-1,14314
63,63,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,12830,-1,12831
64,64,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15823,-1,15824
65,65,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15327,-1,15328
66,66,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15618,-1,15619
67,67,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15490,-1,15491
68,68,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,13491,-1,13492
69,69,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,17432,-1,17433
70,70,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14387,-1,14388
71,71,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15043,-1,15044
72,72,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15703,-1,15704
73,73,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15822,-1,15823
74,74,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,16254,-1,16255
75,75,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15148,-1,15149
76,76,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14848,-1,14849
77,77,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15058,-1,15059
78,78,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14675,-1,14676
79,79,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,16082,-1,16083
80,80,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14960,-1,14961
81,81,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14943,-1,14944
82,82,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15580,-1,15581
83,83,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14563,-1,14564
84,84,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15151,-1,15152
85,85,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15843,-1,15844
86,86,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15535,-1,15536
87,87,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15323,-1,15324
88,88,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14129,-1,14130
89,89,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15485,-1,15486
90,90,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,17261,-1,17262
91,91,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15059,-1,15060
92,92,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,16489,-1,16490
93,93,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14633,-1,14634
94,94,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,16107,-1,16108
95,95,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14388,-1,14389
96,96,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14414,-1,14415
97,97,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14944,-1,14945
98,98,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,13746,-1,13747
99,99,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15822,-1,15823
100,100,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15905,-1,15906
101,101,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14546,-1,14547
102,102,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,13701,-1,13702
103,103,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,12310,-1,12311
104,104,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14150,-1,14151
105,105,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15807,-1,15808
106,106,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15608,-1,15609
107,107,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,10835,-1,10836
108,108,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15917,-1,15918
109,109,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14755,-1,14756
110,110,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14291,-1,14292
111,111,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15965,-1,15966
112,112,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,16297,-1,16298
113,113,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15139,-1,15140
114,114,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,12228,-1,12229
115,115,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14033,-1,14034
116,116,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,16064,-1,16065
117,117,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14716,-1,14717
118,118,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,11602,-1,11603
119,119,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15666,-1,15667
120,120,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14790,-1,14791
121,121,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,16254,-1,16255
122,122,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,12979,-1,12980
123,123,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15680,-1,15681
124,124,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,16249,-1,16250
125,125,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14715,-1,14716
126,126,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15246,-1,15247
127,127,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15186,-1,15187
128,128,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15220,-1,15221
129,129,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14887,-1,14888
130,130,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,13717,-1,13718
131,131,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15953,-1,15954
132,132,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15172,-1,15173
133,133,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14288,-1,14289
134,134,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14416,-1,14417
135,135,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,12943,-1,12944
136,136,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15460,-1,15461
137,137,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,16706,-1,16707
138,138,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15750,-1,15751
139,139,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14369,-1,14370
140,140,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,16353,-1,16354
141,141,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,16621,-1,16622
142,142,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,16113,-1,16114
143,143,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15586,-1,15587
144,144,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14887,-1,14888
145,145,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14227,-1,14228
146,146,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14816,-1,14817
147,147,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15522,-1,15523
148,148,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14931,-1,14932
149,149,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,13881,-1,13882
150,150,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,12884,-1,12885
151,151,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15216,-1,15217
152,152,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15869,-1,15870
153,153,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15918,-1,15919
154,154,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14276,-1,14277
155,155,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14912,-1,14913
156,156,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14747,-1,14748
157,157,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14670,-1,14671
158,158,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15011,-1,15012
159,159,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14509,-1,14510
160,160,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15064,-1,15065
161,161,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,16686,-1,16687
162,162,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14076,-1,14077
163,163,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14898,-1,14899
164,164,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14292,-1,14293
165,165,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,11639,-1,11640
166,166,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14824,-1,14825
167,167,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15379,-1,15380
168,168,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15618,-1,15619
169,169,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,13231,-1,13232
170,170,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14526,-1,14527
171,171,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,16208,-1,16209
172,172,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15762,-1,15763
173,173,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14384,-1,14385
174,174,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14807,-1,14808
175,175,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14552,-1,14553
176,176,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14752,-1,14753
177,177,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15563,-1,15564
178,178,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14531,-1,14532
179,179,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14707,-1,14708
180,180,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15711,-1,15712
181,181,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15999,-1,16000
182,182,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14001,-1,14002
183,183,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15422,-1,15423
184,184,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,17164,-1,17165
185,185,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15585,-1,15586
186,186,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14865,-1,14866
187,187,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15774,-1,15775
188,188,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15666,-1,15667
189,189,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,11351,-1,11352
190,190,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14515,-1,14516
191,191,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15130,-1,15131
192,192,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,16183,-1,16184
193,193,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14777,-1,14778
194,194,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,12563,-1,12564
195,195,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,14322,-1,14323
196,196,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15777,-1,15778
197,197,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,16046,-1,16047
198,198,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,13173,-1,13174
199,199,484,Direct3D,rects,Direct3D_rects,fullscreen,,none,15679,-1,15680
