,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
38,38,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4641,-1,4642
39,39,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6406,-1,6407
40,40,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,3969,-1,3970
41,41,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5216,-1,5217
42,42,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5983,-1,5984
43,43,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,3766,-1,3767
44,44,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6702,-1,6703
45,45,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5438,-1,5439
46,46,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4065,-1,4066
47,47,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5277,-1,5278
48,48,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5455,-1,5456
49,49,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5263,-1,5264
50,50,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5407,-1,5408
51,51,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4928,-1,4929
52,52,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6140,-1,6141
53,53,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4593,-1,4594
54,54,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6861,-1,6862
55,55,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5360,-1,5361
56,56,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6831,-1,6832
57,57,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5551,-1,5552
58,58,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6846,-1,6847
59,59,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4114,-1,4115
60,60,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4401,-1,4402
61,61,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5312,-1,5313
62,62,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5455,-1,5456
63,63,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4113,-1,4114
64,64,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6653,-1,6654
65,65,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4066,-1,4067
66,66,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4273,-1,4274
67,67,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6892,-1,6893
68,68,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5263,-1,5264
69,69,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4880,-1,4881
70,70,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6090,-1,6091
71,71,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5695,-1,5696
72,72,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4449,-1,4450
73,73,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6798,-1,6799
74,74,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5887,-1,5888
75,75,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5312,-1,5313
76,76,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6621,-1,6622
77,77,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5215,-1,5216
78,78,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,3922,-1,3923
79,79,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6702,-1,6703
80,80,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6653,-1,6654
81,81,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4655,-1,4656
82,82,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6318,-1,6319
83,83,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4247,-1,4248
84,84,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6693,-1,6694
85,85,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5037,-1,5038
86,86,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4162,-1,4163
87,87,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6360,-1,6361
88,88,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6238,-1,6239
89,89,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4497,-1,4498
90,90,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6797,-1,6798
91,91,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6509,-1,6510
92,92,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6557,-1,6558
93,93,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5360,-1,5361
94,94,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5422,-1,5423
95,95,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5120,-1,5121
96,96,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,3730,-1,3731
97,97,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5312,-1,5313
98,98,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5503,-1,5504
99,99,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4305,-1,4306
100,100,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5743,-1,5744
101,101,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5790,-1,5791
102,102,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5839,-1,5840
103,103,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6573,-1,6574
104,104,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5950,-1,5951
105,105,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5312,-1,5313
106,106,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5600,-1,5601
107,107,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5120,-1,5121
108,108,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6990,-1,6991
109,109,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4065,-1,4066
110,110,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6989,-1,6990
111,111,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,3921,-1,3922
112,112,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5792,-1,5793
113,113,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5982,-1,5983
114,114,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5276,-1,5277
115,115,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5695,-1,5696
116,116,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6223,-1,6224
117,117,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4688,-1,4689
118,118,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6989,-1,6990
119,119,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5504,-1,5505
120,120,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6893,-1,6894
121,121,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,3634,-1,3635
122,122,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5408,-1,5409
123,123,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6701,-1,6702
124,124,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5114,-1,5115
125,125,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6308,-1,6309
126,126,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5935,-1,5936
127,127,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5264,-1,5265
128,128,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6190,-1,6191
129,129,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5083,-1,5084
130,130,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5263,-1,5264
131,131,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5311,-1,5312
132,132,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6223,-1,6224
133,133,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4065,-1,4066
134,134,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6428,-1,6429
135,135,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4173,-1,4174
136,136,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5839,-1,5840
137,137,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6558,-1,6559
138,138,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6988,-1,6989
139,139,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,3892,-1,3893
140,140,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6031,-1,6032
141,141,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6462,-1,6463
142,142,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5407,-1,5408
143,143,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4513,-1,4514
144,144,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6846,-1,6847
145,145,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4113,-1,4114
146,146,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6079,-1,6080
147,147,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5503,-1,5504
148,148,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4976,-1,4977
149,149,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6126,-1,6127
150,150,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6126,-1,6127
151,151,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5423,-1,5424
152,152,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5902,-1,5903
153,153,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6845,-1,6846
154,154,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5647,-1,5648
155,155,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6126,-1,6127
156,156,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4736,-1,4737
157,157,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5216,-1,5217
158,158,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6367,-1,6368
159,159,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5072,-1,5073
160,160,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5120,-1,5121
161,161,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6414,-1,6415
162,162,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4854,-1,4855
163,163,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6702,-1,6703
164,164,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5359,-1,5360
165,165,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5982,-1,5983
166,166,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,3969,-1,3970
167,167,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6126,-1,6127
168,168,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6127,-1,6128
169,169,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,3838,-1,3839
170,170,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6414,-1,6415
171,171,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4065,-1,4066
172,172,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5407,-1,5408
173,173,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6655,-1,6656
174,174,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4592,-1,4593
175,175,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6859,-1,6860
176,176,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6606,-1,6607
177,177,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,3874,-1,3875
178,178,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6716,-1,6717
179,179,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6653,-1,6654
180,180,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,4400,-1,4401
181,181,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6654,-1,6655
182,182,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5184,-1,5185
183,183,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,3922,-1,3923
184,184,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5455,-1,5456
185,185,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5792,-1,5793
186,186,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5408,-1,5409
187,187,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6797,-1,6798
188,188,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6858,-1,6859
189,189,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6749,-1,6750
190,190,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5743,-1,5744
191,191,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5901,-1,5902
192,192,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,6415,-1,6416
193,193,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5695,-1,5696
194,194,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5168,-1,5169
195,195,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5072,-1,5073
196,196,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,3874,-1,3875
197,197,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5695,-1,5696
198,198,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5494,-1,5495
199,199,516,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,,none,5551,-1,5552
