,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
61,61,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4081,-1,4082
62,62,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5158,-1,5159
63,63,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5551,-1,5552
64,64,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5215,-1,5216
65,65,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4509,-1,4510
66,66,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4209,-1,4210
67,67,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4688,-1,4689
68,68,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5551,-1,5552
69,69,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5407,-1,5408
70,70,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5491,-1,5492
71,71,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5668,-1,5669
72,72,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,3682,-1,3683
73,73,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5263,-1,5264
74,74,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5407,-1,5408
75,75,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5024,-1,5025
76,76,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4784,-1,4785
77,77,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4449,-1,4450
78,78,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4832,-1,4833
79,79,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4448,-1,4449
80,80,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4461,-1,4462
81,81,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5024,-1,5025
82,82,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,3777,-1,3778
83,83,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4039,-1,4040
84,84,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4257,-1,4258
85,85,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,3634,-1,3635
86,86,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5791,-1,5792
87,87,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,3970,-1,3971
88,88,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4449,-1,4450
89,89,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4593,-1,4594
90,90,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5024,-1,5025
91,91,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4449,-1,4450
92,92,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4566,-1,4567
93,93,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5168,-1,5169
94,94,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,3922,-1,3923
95,95,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5024,-1,5025
96,96,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4785,-1,4786
97,97,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4898,-1,4899
98,98,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4593,-1,4594
99,99,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5468,-1,5469
100,100,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4080,-1,4081
101,101,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5695,-1,5696
102,102,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4544,-1,4545
103,103,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4993,-1,4994
104,104,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4928,-1,4929
105,105,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4296,-1,4297
106,106,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5132,-1,5133
107,107,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,3873,-1,3874
108,108,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4114,-1,4115
109,109,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5167,-1,5168
110,110,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4640,-1,4641
111,111,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5471,-1,5472
112,112,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5551,-1,5552
113,113,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5552,-1,5553
114,114,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4833,-1,4834
115,115,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4465,-1,4466
116,116,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5887,-1,5888
117,117,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5168,-1,5169
118,118,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4401,-1,4402
119,119,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4210,-1,4211
120,120,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4833,-1,4834
121,121,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4640,-1,4641
122,122,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4641,-1,4642
123,123,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5203,-1,5204
124,124,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5168,-1,5169
125,125,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,3826,-1,3827
126,126,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4976,-1,4977
127,127,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4880,-1,4881
128,128,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5444,-1,5445
129,129,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4257,-1,4258
130,130,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4065,-1,4066
131,131,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,3922,-1,3923
132,132,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4065,-1,4066
133,133,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4497,-1,4498
134,134,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5311,-1,5312
135,135,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4198,-1,4199
136,136,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4401,-1,4402
137,137,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5312,-1,5313
138,138,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4161,-1,4162
139,139,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5168,-1,5169
140,140,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4261,-1,4262
141,141,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4929,-1,4930
142,142,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,3969,-1,3970
143,143,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4305,-1,4306
144,144,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5216,-1,5217
145,145,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5615,-1,5616
146,146,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4783,-1,4784
147,147,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4257,-1,4258
148,148,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,3969,-1,3970
149,149,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,3698,-1,3699
150,150,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4039,-1,4040
151,151,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,3933,-1,3934
152,152,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4544,-1,4545
153,153,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5042,-1,5043
154,154,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5503,-1,5504
155,155,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4976,-1,4977
156,156,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4496,-1,4497
157,157,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5312,-1,5313
158,158,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5215,-1,5216
159,159,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5311,-1,5312
160,160,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5119,-1,5120
161,161,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4318,-1,4319
162,162,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4256,-1,4257
163,163,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5647,-1,5648
164,164,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4305,-1,4306
165,165,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4927,-1,4928
166,166,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4497,-1,4498
167,167,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,3969,-1,3970
168,168,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4832,-1,4833
169,169,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5072,-1,5073
170,170,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4688,-1,4689
171,171,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5407,-1,5408
172,172,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4736,-1,4737
173,173,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4989,-1,4990
174,174,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4017,-1,4018
175,175,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5311,-1,5312
176,176,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4546,-1,4547
177,177,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4497,-1,4498
178,178,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4784,-1,4785
179,179,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,3746,-1,3747
180,180,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5695,-1,5696
181,181,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5425,-1,5426
182,182,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4161,-1,4162
183,183,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5407,-1,5408
184,184,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4009,-1,4010
185,185,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5024,-1,5025
186,186,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4592,-1,4593
187,187,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5525,-1,5526
188,188,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5024,-1,5025
189,189,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5024,-1,5025
190,190,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4689,-1,4690
191,191,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5312,-1,5313
192,192,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4833,-1,4834
193,193,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4749,-1,4750
194,194,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5072,-1,5073
195,195,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4087,-1,4088
196,196,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4832,-1,4833
197,197,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5468,-1,5469
198,198,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,5950,-1,5951
199,199,511,GLEW_SDL,3D,GLEW_SDL_3D,fullscreen,3,bitblt,4928,-1,4929
