,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
100,100,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,106826,-1,106827
101,101,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,107352,-1,107353
102,102,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,104716,-1,104717
103,103,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,105020,-1,105021
104,104,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,173669,-1,173670
105,105,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,104485,-1,104486
106,106,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,104930,-1,104931
107,107,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,103805,-1,103806
108,108,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,173968,-1,173969
109,109,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,108703,-1,108704
110,110,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,106671,-1,106672
111,111,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,100691,-1,100692
112,112,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,103898,-1,103899
113,113,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,185106,-1,185107
114,114,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,106110,-1,106111
115,115,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,103755,-1,103756
116,116,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,104235,-1,104236
117,117,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,101575,-1,101576
118,118,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,179710,-1,179711
119,119,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,102172,-1,102173
120,120,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,105573,-1,105574
121,121,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,109279,-1,109280
122,122,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,199663,-1,199664
123,123,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,106723,-1,106724
124,124,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,113596,-1,113597
125,125,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,105054,-1,105055
126,126,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,106576,-1,106577
127,127,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,183595,-1,183596
128,128,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,104668,-1,104669
129,129,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,104492,-1,104493
130,130,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,104779,-1,104780
131,131,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,189996,-1,189997
132,132,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,103898,-1,103899
133,133,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,107120,-1,107121
134,134,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,110873,-1,110874
135,135,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,105690,-1,105691
136,136,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,105811,-1,105812
137,137,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,212867,-1,212868
138,138,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,105715,-1,105716
139,139,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,105257,-1,105258
140,140,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,105727,-1,105728
141,141,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,105718,-1,105719
142,142,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,196838,-1,196839
143,143,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,106196,-1,106197
144,144,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,106628,-1,106629
145,145,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,107205,-1,107206
146,146,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,112359,-1,112360
147,147,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,198415,-1,198416
148,148,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,105718,-1,105719
149,149,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,106818,-1,106819
150,150,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,106590,-1,106591
151,151,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,106457,-1,106458
152,152,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,107600,-1,107601
153,153,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,205172,-1,205173
154,154,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,111089,-1,111090
155,155,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,106832,-1,106833
156,156,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,105385,-1,105386
157,157,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,105860,-1,105861
158,158,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,204850,-1,204851
159,159,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,106926,-1,106927
160,160,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,105529,-1,105530
161,161,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,105399,-1,105400
162,162,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,106932,-1,106933
163,163,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,106440,-1,106441
164,164,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,103038,-1,103039
165,165,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,211323,-1,211324
166,166,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,104471,-1,104472
167,167,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,103902,-1,103903
168,168,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,105671,-1,105672
169,169,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,107687,-1,107688
170,170,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,104951,-1,104952
171,171,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,211308,-1,211309
172,172,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,104379,-1,104380
173,173,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,105960,-1,105961
174,174,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,107389,-1,107390
175,175,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,107205,-1,107206
176,176,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,106939,-1,106940
177,177,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,213541,-1,213542
178,178,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,107593,-1,107594
179,179,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,107449,-1,107450
180,180,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,104617,-1,104618
181,181,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,103955,-1,103956
182,182,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,105421,-1,105422
183,183,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,218934,-1,218935
184,184,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,107029,-1,107030
185,185,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,107398,-1,107399
186,186,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,105141,-1,105142
187,187,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,103856,-1,103857
188,188,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,107458,-1,107459
189,189,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,222537,-1,222538
190,190,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,110355,-1,110356
191,191,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,107254,-1,107255
192,192,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,107115,-1,107116
193,193,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,105971,-1,105972
194,194,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,105388,-1,105389
195,195,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,106676,-1,106677
196,196,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,228162,-1,228163
197,197,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,111374,-1,111375
198,198,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,105194,-1,105195
199,199,516,pyglet,3D,pyglet_3D,fullscreen,3,getdbits,105579,-1,105580
