,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
90,90,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9433,5188,4245
91,91,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9833,3371,6462
92,92,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9483,3456,6027
93,93,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9732,3213,6519
94,94,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9639,3188,6451
95,95,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10153,3557,6596
96,96,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8824,4407,4417
97,97,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,11558,7268,4290
98,98,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9686,5236,4450
99,99,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,6990,2916,4074
100,100,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9499,3146,6353
101,101,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9528,3628,5900
102,102,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8619,4232,4387
103,103,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8284,3829,4455
104,104,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8379,3956,4423
105,105,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8881,4384,4497
106,106,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10174,3603,6571
107,107,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9098,5308,3790
108,108,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9068,4742,4326
109,109,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9674,3079,6595
110,110,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9972,3638,6334
111,111,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9066,3449,5617
112,112,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8907,4465,4442
113,113,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10296,3738,6558
114,114,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9722,3252,6470
115,115,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9050,4615,4435
116,116,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9337,5059,4278
117,117,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9289,3327,5962
118,118,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10008,3506,6502
119,119,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8762,4359,4403
120,120,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,11702,3150,8552
121,121,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8812,4340,4472
122,122,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9003,5151,3852
123,123,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9289,3386,5903
124,124,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8465,4115,4350
125,125,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,7373,3391,3982
126,126,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8587,4240,4347
127,127,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8666,4380,4286
128,128,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9578,5183,4395
129,129,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10297,3753,6544
130,130,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8776,4439,4337
131,131,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9914,3211,6703
132,132,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8237,3813,4424
133,133,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8850,3563,5287
134,134,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8491,4174,4317
135,135,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9721,5409,4312
136,136,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10361,6155,4206
137,137,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8907,4491,4416
138,138,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10330,3522,6808
139,139,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9769,3230,6539
140,140,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9243,4869,4374
141,141,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9769,3304,6465
142,142,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8043,3733,4310
143,143,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8736,4320,4416
144,144,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9482,3529,5953
145,145,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8623,4363,4260
146,146,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8523,4157,4366
147,147,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9304,4918,4386
148,148,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9353,3429,5924
149,149,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9810,3285,6525
150,150,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9304,4984,4320
151,151,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10233,3571,6662
152,152,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9665,3392,6273
153,153,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9069,4732,4337
154,154,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8475,4176,4299
155,155,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8715,4407,4308
156,156,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9978,3400,6578
157,157,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8524,4158,4366
158,158,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9792,3118,6674
159,159,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8763,4413,4350
160,160,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10103,3400,6703
161,161,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9374,5079,4295
162,162,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9158,4756,4402
163,163,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8235,3877,4358
164,164,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8905,4421,4484
165,165,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8236,3900,4336
166,166,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8781,4570,4211
167,167,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9576,3130,6446
168,168,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9627,3147,6480
169,169,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10095,3618,6477
170,170,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8955,4438,4517
171,171,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8682,4331,4351
172,172,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8045,3709,4336
173,173,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9625,3117,6508
174,174,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10121,3537,6584
175,175,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9960,3432,6528
176,176,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9338,4863,4475
177,177,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8442,4172,4270
178,178,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9338,5036,4302
179,179,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9112,4736,4376
180,180,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9470,5047,4423
181,181,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9493,5125,4368
182,182,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8714,4459,4255
183,183,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9016,4498,4518
184,184,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9050,4430,4620
185,185,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10631,3984,6647
186,186,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10009,3418,6591
187,187,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9760,3372,6388
188,188,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10393,3595,6798
189,189,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9050,4759,4291
190,190,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8857,4431,4426
191,191,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10170,3507,6663
192,192,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8495,4142,4353
193,193,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9721,3024,6697
194,194,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9323,4869,4454
195,195,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8609,3506,5103
196,196,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9705,3231,6474
197,197,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,8905,4492,4413
198,198,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,10200,3506,6694
199,199,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getdbits,9385,3005,6380
