,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,69163,72513,36571,32592
1,1,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,56780,60308,24193,32587
2,2,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,62797,66150,30140,32657
3,3,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,58305,61653,25825,32480
4,4,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,66744,70099,34343,32401
5,5,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,63826,67350,31500,32326
6,6,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,64524,68051,32141,32383
7,7,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,62652,66172,30076,32576
8,8,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,52448,55970,19875,32573
9,9,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,60707,64239,28235,32472
10,10,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,55229,58580,22519,32710
11,11,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,66962,70316,34356,32606
12,12,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,62792,66313,30282,32510
13,13,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,62966,66316,30362,32604
14,14,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,65206,68388,32430,32776
15,15,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,53996,57685,21645,32351
16,16,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,65530,68876,32961,32569
17,17,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,66037,69563,33497,32540
18,18,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,62786,66142,30187,32599
19,19,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,61040,64394,28527,32513
20,20,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,54721,58242,22210,32511
21,21,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,66583,69935,33929,32654
22,22,2034,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup_fullscreen,66921,70439,34279,32642
