,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,34357,37890,18849,15508
1,1,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,22127,25485,5506,16621
2,2,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,33003,36519,16719,16284
3,3,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,33513,36864,18081,15432
4,4,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,28680,32204,12558,16122
5,5,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,30077,33434,14633,15444
6,6,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,31631,35853,16259,15372
7,7,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,26468,29982,11150,15318
8,8,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,33690,37214,18260,15430
9,9,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,27814,31166,11716,16098
10,10,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,21110,24472,4878,16232
11,11,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,25747,29098,9421,16326
12,12,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,21793,25141,5358,16435
13,13,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,25219,28565,8956,16263
14,14,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,32307,35658,16056,16251
15,15,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,23026,26372,8026,15000
16,16,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,26088,29621,9972,16116
17,17,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,21619,25141,5274,16345
18,18,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,24031,27383,7309,16722
19,19,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,25225,28748,9567,15658
20,20,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,24201,27727,8123,16078
21,21,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,29542,32888,13186,16356
22,22,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,22486,25847,6241,16245
23,23,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,26968,30487,10983,15985
24,24,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,28156,31680,12298,15858
25,25,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,34882,38237,18737,16145
26,26,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,25233,28585,8955,16278
27,27,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,26950,30482,10891,16059
28,28,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,31098,34461,14931,16167
29,29,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,28863,32220,12707,16156
30,30,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,23688,27043,8347,15341
31,31,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,29016,32538,12836,16180
32,32,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,26969,30323,10727,16242
33,33,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,34177,37524,17857,16320
34,34,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,27832,31183,11601,16231
35,35,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,28850,32208,12629,16221
36,36,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,28176,31700,12106,16070
37,37,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,26271,29794,10107,16164
38,38,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,30924,34446,14695,16229
39,39,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,34734,38252,18466,16268
40,40,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,21096,24621,4584,16512
41,41,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,22476,26009,5965,16511
42,42,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,30936,34288,14610,16326
43,43,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,21792,25145,5134,16658
44,44,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,36099,39456,20483,15616
45,45,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,27476,31005,11132,16344
46,46,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,21456,24972,5197,16259
47,47,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,32647,36164,16308,16339
48,48,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,25755,29290,9639,16116
49,49,2033,Java2D,default,Java2D_default,fullscreen,3,getpixel,33663,37008,17361,16302
