,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,54772,-1,54773
1,1,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,56456,-1,56457
2,2,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,63164,-1,63165
3,3,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,64960,-1,64961
4,4,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,56828,-1,56829
5,5,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,51212,-1,51213
6,6,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,66684,-1,66685
7,7,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,62184,-1,62185
8,8,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,46400,-1,46401
9,9,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,50428,-1,50429
