,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,rects,pygame_rects,getdbits,False,getdbits_False,30660992,-1,30660993
1,1,pygame,rects,pygame_rects,getdbits,False,getdbits_False,61604,-1,61605
2,2,pygame,rects,pygame_rects,getdbits,False,getdbits_False,81808,-1,81809
3,3,pygame,rects,pygame_rects,getdbits,False,getdbits_False,61304,-1,61305
4,4,pygame,rects,pygame_rects,getdbits,False,getdbits_False,70832,-1,70833
5,5,pygame,rects,pygame_rects,getdbits,False,getdbits_False,61852,-1,61853
6,6,pygame,rects,pygame_rects,getdbits,False,getdbits_False,74704,-1,74705
7,7,pygame,rects,pygame_rects,getdbits,False,getdbits_False,68348,-1,68349
8,8,pygame,rects,pygame_rects,getdbits,False,getdbits_False,63952,-1,63953
9,9,pygame,rects,pygame_rects,getdbits,False,getdbits_False,66896,-1,66897
