,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2,default,SDL2_default,bitblt,False,bitblt_False,37204,-1,37205
1,1,SDL2,default,SDL2_default,bitblt,False,bitblt_False,21500,-1,21501
2,2,SDL2,default,SDL2_default,bitblt,False,bitblt_False,22640,-1,22641
3,3,SDL2,default,SDL2_default,bitblt,False,bitblt_False,14344,-1,14345
4,4,SDL2,default,SDL2_default,bitblt,False,bitblt_False,15800,-1,15801
5,5,SDL2,default,SDL2_default,bitblt,False,bitblt_False,12324,-1,12325
6,6,SDL2,default,SDL2_default,bitblt,False,bitblt_False,24648,-1,24649
7,7,SDL2,default,SDL2_default,bitblt,False,bitblt_False,20836,-1,20837
8,8,SDL2,default,SDL2_default,bitblt,False,bitblt_False,23856,-1,23857
9,9,SDL2,default,SDL2_default,bitblt,False,bitblt_False,12776,-1,12777
