,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,83,SFML,rects,SFML_rects,fullscreen,,none,33041,2709,-1,33042
1,1,83,SFML,rects,SFML_rects,fullscreen,,none,33547,20183,-1,33548
2,2,83,SFML,rects,SFML_rects,fullscreen,,none,52904,17517,-1,52905
3,3,83,SFML,rects,SFML_rects,fullscreen,,none,39095,19376,-1,39096
4,4,83,SFML,rects,SFML_rects,fullscreen,,none,39108,36887,-1,39109
5,5,83,SFML,rects,SFML_rects,fullscreen,,none,39624,39801,-1,39625
6,6,83,SFML,rects,SFML_rects,fullscreen,,none,42553,41396,-1,42554
7,7,83,SFML,rects,SFML_rects,fullscreen,,none,43882,10889,-1,43883
8,8,83,SFML,rects,SFML_rects,fullscreen,,none,70412,5847,-1,70413
9,9,83,SFML,rects,SFML_rects,fullscreen,,none,48129,48307,-1,48130
10,10,83,SFML,rects,SFML_rects,fullscreen,,none,49190,48568,-1,49191
11,11,83,SFML,rects,SFML_rects,fullscreen,,none,51829,50672,-1,51830
12,12,83,SFML,rects,SFML_rects,fullscreen,,none,53430,12214,-1,53431
13,13,83,SFML,rects,SFML_rects,fullscreen,,none,56354,22562,-1,56355
14,14,83,SFML,rects,SFML_rects,fullscreen,,none,57667,10608,-1,57668
15,15,83,SFML,rects,SFML_rects,fullscreen,,none,59815,19916,-1,59816
16,16,83,SFML,rects,SFML_rects,fullscreen,,none,60613,1597,-1,60614
17,17,83,SFML,rects,SFML_rects,fullscreen,,none,99063,8755,-1,99064
18,18,83,SFML,rects,SFML_rects,fullscreen,,none,63258,19387,-1,63259
19,19,83,SFML,rects,SFML_rects,fullscreen,,none,65899,6640,-1,65900
20,20,83,SFML,rects,SFML_rects,fullscreen,,none,67243,18055,-1,67244
21,21,83,SFML,rects,SFML_rects,fullscreen,,none,69873,8756,-1,69874
22,22,83,SFML,rects,SFML_rects,fullscreen,,none,73866,5578,-1,73867
23,23,83,SFML,rects,SFML_rects,fullscreen,,none,74407,12752,-1,74408
24,24,83,SFML,rects,SFML_rects,fullscreen,,none,75172,20165,-1,75173
25,25,83,SFML,rects,SFML_rects,fullscreen,,none,77853,21778,-1,77854
26,26,83,SFML,rects,SFML_rects,fullscreen,,none,81572,12214,-1,81573
27,27,83,SFML,rects,SFML_rects,fullscreen,,none,82367,82264,-1,82368
28,28,83,SFML,rects,SFML_rects,fullscreen,,none,83426,40882,-1,83427
29,29,83,SFML,rects,SFML_rects,fullscreen,,none,84738,4786,-1,84739
30,30,83,SFML,rects,SFML_rects,fullscreen,,none,140210,11160,-1,140211
31,31,83,SFML,rects,SFML_rects,fullscreen,,none,88728,37694,-1,88729
32,32,83,SFML,rects,SFML_rects,fullscreen,,none,91105,21498,-1,91106
33,33,83,SFML,rects,SFML_rects,fullscreen,,none,93508,42472,-1,93509
34,34,83,SFML,rects,SFML_rects,fullscreen,,none,93752,11680,-1,93753
35,35,83,SFML,rects,SFML_rects,fullscreen,,none,97468,11157,-1,97469
36,36,83,SFML,rects,SFML_rects,fullscreen,,none,97771,18862,-1,97772
37,37,83,SFML,rects,SFML_rects,fullscreen,,none,99603,28934,-1,99604
38,38,83,SFML,rects,SFML_rects,fullscreen,,none,101198,24161,-1,101199
39,39,83,SFML,rects,SFML_rects,fullscreen,,none,105167,14602,-1,105168
40,40,83,SFML,rects,SFML_rects,fullscreen,,none,106777,34227,-1,106778
41,41,83,SFML,rects,SFML_rects,fullscreen,,none,109149,22035,-1,109150
42,42,83,SFML,rects,SFML_rects,fullscreen,,none,110735,1340,-1,110736
43,43,83,SFML,rects,SFML_rects,fullscreen,,none,112329,8769,-1,112330
44,44,83,SFML,rects,SFML_rects,fullscreen,,none,112063,2395,-1,112064
45,45,83,SFML,rects,SFML_rects,fullscreen,,none,115514,3726,-1,115515
46,46,83,SFML,rects,SFML_rects,fullscreen,,none,118956,113020,-1,118957
47,47,83,SFML,rects,SFML_rects,fullscreen,,none,119504,8507,-1,119505
48,48,83,SFML,rects,SFML_rects,fullscreen,,none,119223,72170,-1,119224
49,49,83,SFML,rects,SFML_rects,fullscreen,,none,123741,15135,-1,123742
50,50,83,SFML,rects,SFML_rects,fullscreen,,none,126914,23878,-1,126915
51,51,83,SFML,rects,SFML_rects,fullscreen,,none,207306,5572,-1,207307
52,52,83,SFML,rects,SFML_rects,fullscreen,,none,128802,10099,-1,128803
53,53,83,SFML,rects,SFML_rects,fullscreen,,none,130118,538,-1,130119
54,54,83,SFML,rects,SFML_rects,fullscreen,,none,132234,46180,-1,132235
55,55,83,SFML,rects,SFML_rects,fullscreen,,none,134094,18316,-1,134095
56,56,83,SFML,rects,SFML_rects,fullscreen,,none,137009,30791,-1,137010
57,57,83,SFML,rects,SFML_rects,fullscreen,,none,140446,20166,-1,140447
58,58,83,SFML,rects,SFML_rects,fullscreen,,none,141246,22558,-1,141247
59,59,83,SFML,rects,SFML_rects,fullscreen,,none,143107,5581,-1,143108
60,60,83,SFML,rects,SFML_rects,fullscreen,,none,143379,46174,-1,143380
61,61,83,SFML,rects,SFML_rects,fullscreen,,none,144436,44856,-1,144437
62,62,83,SFML,rects,SFML_rects,fullscreen,,none,148430,87037,-1,148431
63,63,83,SFML,rects,SFML_rects,fullscreen,,none,150801,26288,-1,150802
64,64,83,SFML,rects,SFML_rects,fullscreen,,none,149472,10093,-1,149473
65,65,83,SFML,rects,SFML_rects,fullscreen,,none,154501,13802,-1,154502
66,66,83,SFML,rects,SFML_rects,fullscreen,,none,156123,543,-1,156124
67,67,83,SFML,rects,SFML_rects,fullscreen,,none,157955,18577,-1,157956
68,68,83,SFML,rects,SFML_rects,fullscreen,,none,160888,2918,-1,160889
69,69,83,SFML,rects,SFML_rects,fullscreen,,none,160075,8236,-1,160076
70,70,83,SFML,rects,SFML_rects,fullscreen,,none,164583,48030,-1,164584
71,71,83,SFML,rects,SFML_rects,fullscreen,,none,166991,280,-1,166992
72,72,83,SFML,rects,SFML_rects,fullscreen,,none,165694,2935,-1,165695
73,73,83,SFML,rects,SFML_rects,fullscreen,,none,166730,7968,-1,166731
74,74,83,SFML,rects,SFML_rects,fullscreen,,none,169640,10890,-1,169641
75,75,83,SFML,rects,SFML_rects,fullscreen,,none,173356,36631,-1,173357
76,76,83,SFML,rects,SFML_rects,fullscreen,,none,173353,100826,-1,173354
77,77,83,SFML,rects,SFML_rects,fullscreen,,none,175480,2668,-1,175481
78,78,83,SFML,rects,SFML_rects,fullscreen,,none,177327,10094,-1,177328
79,79,83,SFML,rects,SFML_rects,fullscreen,,none,180249,3464,-1,180250
80,80,83,SFML,rects,SFML_rects,fullscreen,,none,180246,24143,-1,180247
81,81,83,SFML,rects,SFML_rects,fullscreen,,none,184762,9037,-1,184763
82,82,83,SFML,rects,SFML_rects,fullscreen,,none,300443,1071,-1,300444
83,83,83,SFML,rects,SFML_rects,fullscreen,,none,187685,13006,-1,187686
84,84,83,SFML,rects,SFML_rects,fullscreen,,none,188491,31837,-1,188492
85,85,83,SFML,rects,SFML_rects,fullscreen,,none,192191,53869,-1,192192
86,86,83,SFML,rects,SFML_rects,fullscreen,,none,194318,65810,-1,194319
87,87,83,SFML,rects,SFML_rects,fullscreen,,none,194833,57577,-1,194834
88,88,83,SFML,rects,SFML_rects,fullscreen,,none,195644,30001,-1,195645
89,89,83,SFML,rects,SFML_rects,fullscreen,,none,198322,17532,-1,198323
90,90,83,SFML,rects,SFML_rects,fullscreen,,none,200460,21511,-1,200461
91,91,83,SFML,rects,SFML_rects,fullscreen,,none,202026,25476,-1,202027
92,92,83,SFML,rects,SFML_rects,fullscreen,,none,205231,26276,-1,205232
93,93,83,SFML,rects,SFML_rects,fullscreen,,none,207059,14075,-1,207060
94,94,83,SFML,rects,SFML_rects,fullscreen,,none,208879,23887,-1,208880
95,95,83,SFML,rects,SFML_rects,fullscreen,,none,208376,4524,-1,208377
96,96,83,SFML,rects,SFML_rects,fullscreen,,none,210754,53859,-1,210755
97,97,83,SFML,rects,SFML_rects,fullscreen,,none,213680,1341,-1,213681
98,98,83,SFML,rects,SFML_rects,fullscreen,,none,216625,11940,-1,216626
99,99,83,SFML,rects,SFML_rects,fullscreen,,none,219503,55208,-1,219504
100,100,83,SFML,rects,SFML_rects,fullscreen,,none,217411,51744,-1,217412
101,101,83,SFML,rects,SFML_rects,fullscreen,,none,222705,4789,-1,222706
102,102,83,SFML,rects,SFML_rects,fullscreen,,none,223511,18313,-1,223512
103,103,83,SFML,rects,SFML_rects,fullscreen,,none,223766,27069,-1,223767
104,104,83,SFML,rects,SFML_rects,fullscreen,,none,225883,3990,-1,225884
105,105,83,SFML,rects,SFML_rects,fullscreen,,none,227471,1333,-1,227472
106,106,83,SFML,rects,SFML_rects,fullscreen,,none,230982,17781,-1,230983
107,107,83,SFML,rects,SFML_rects,fullscreen,,none,232235,19906,-1,232236
108,108,83,SFML,rects,SFML_rects,fullscreen,,none,234362,59431,-1,234363
109,109,83,SFML,rects,SFML_rects,fullscreen,,none,235969,21771,-1,235970
110,110,83,SFML,rects,SFML_rects,fullscreen,,none,238878,46702,-1,238879
111,111,83,SFML,rects,SFML_rects,fullscreen,,none,239939,11687,-1,239940
112,112,83,SFML,rects,SFML_rects,fullscreen,,none,241800,36092,-1,241801
113,113,83,SFML,rects,SFML_rects,fullscreen,,none,243391,2925,-1,243392
114,114,83,SFML,rects,SFML_rects,fullscreen,,none,243925,44048,-1,243926
115,115,83,SFML,rects,SFML_rects,fullscreen,,none,247112,2936,-1,247113
116,116,83,SFML,rects,SFML_rects,fullscreen,,none,248241,14869,-1,248242
117,117,83,SFML,rects,SFML_rects,fullscreen,,none,250558,26544,-1,250559
118,118,83,SFML,rects,SFML_rects,fullscreen,,none,254565,16205,-1,254566
119,119,83,SFML,rects,SFML_rects,fullscreen,,none,253747,23879,-1,253748
120,120,83,SFML,rects,SFML_rects,fullscreen,,none,257452,4515,-1,257453
121,121,83,SFML,rects,SFML_rects,fullscreen,,none,257474,23894,-1,257475
122,122,83,SFML,rects,SFML_rects,fullscreen,,none,259308,74021,-1,259309
123,123,83,SFML,rects,SFML_rects,fullscreen,,none,261427,24145,-1,261428
124,124,83,SFML,rects,SFML_rects,fullscreen,,none,264116,12754,-1,264117
125,125,83,SFML,rects,SFML_rects,fullscreen,,none,267270,6109,-1,267271
126,126,83,SFML,rects,SFML_rects,fullscreen,,none,269136,26288,-1,269137
127,127,83,SFML,rects,SFML_rects,fullscreen,,none,267534,2395,-1,267535
128,128,83,SFML,rects,SFML_rects,fullscreen,,none,444236,4790,-1,444237
129,129,83,SFML,rects,SFML_rects,fullscreen,,none,271797,1601,-1,271798
130,130,83,SFML,rects,SFML_rects,fullscreen,,none,273893,5049,-1,273894
131,131,83,SFML,rects,SFML_rects,fullscreen,,none,276020,11941,-1,276021
132,132,83,SFML,rects,SFML_rects,fullscreen,,none,278398,26269,-1,278399
133,133,83,SFML,rects,SFML_rects,fullscreen,,none,280004,54924,-1,280005
134,134,83,SFML,rects,SFML_rects,fullscreen,,none,281919,20706,-1,281920
135,135,83,SFML,rects,SFML_rects,fullscreen,,none,284532,8502,-1,284533
136,136,83,SFML,rects,SFML_rects,fullscreen,,none,285862,13808,-1,285863
137,137,83,SFML,rects,SFML_rects,fullscreen,,none,288508,2131,-1,288509
138,138,83,SFML,rects,SFML_rects,fullscreen,,none,289612,4257,-1,289613
139,139,83,SFML,rects,SFML_rects,fullscreen,,none,291183,4787,-1,291184
140,140,83,SFML,rects,SFML_rects,fullscreen,,none,294119,6642,-1,294120
141,141,83,SFML,rects,SFML_rects,fullscreen,,none,297259,88624,-1,297260
142,142,83,SFML,rects,SFML_rects,fullscreen,,none,298569,30772,-1,298570
143,143,83,SFML,rects,SFML_rects,fullscreen,,none,298575,3722,-1,298576
144,144,83,SFML,rects,SFML_rects,fullscreen,,none,301523,6383,-1,301524
145,145,83,SFML,rects,SFML_rects,fullscreen,,none,304689,1864,-1,304690
146,146,83,SFML,rects,SFML_rects,fullscreen,,none,304705,41394,-1,304706
147,147,83,SFML,rects,SFML_rects,fullscreen,,none,308126,6109,-1,308127
148,148,83,SFML,rects,SFML_rects,fullscreen,,none,307867,18589,-1,307868
149,149,83,SFML,rects,SFML_rects,fullscreen,,none,311853,21227,-1,311854
150,150,83,SFML,rects,SFML_rects,fullscreen,,none,312170,8236,-1,312171
151,151,83,SFML,rects,SFML_rects,fullscreen,,none,315337,5314,-1,315338
152,152,83,SFML,rects,SFML_rects,fullscreen,,none,316366,20433,-1,316367
153,153,83,SFML,rects,SFML_rects,fullscreen,,none,320872,19382,-1,320873
154,154,83,SFML,rects,SFML_rects,fullscreen,,none,319792,43514,-1,319793
155,155,83,SFML,rects,SFML_rects,fullscreen,,none,321961,1332,-1,321962
156,156,83,SFML,rects,SFML_rects,fullscreen,,none,325128,14605,-1,325129
157,157,83,SFML,rects,SFML_rects,fullscreen,,none,324840,70851,-1,324841
158,158,83,SFML,rects,SFML_rects,fullscreen,,none,328828,53613,-1,328829
159,159,83,SFML,rects,SFML_rects,fullscreen,,none,329617,5579,-1,329618
160,160,83,SFML,rects,SFML_rects,fullscreen,,none,331751,83332,-1,331752
161,161,83,SFML,rects,SFML_rects,fullscreen,,none,332044,54669,-1,332045
162,162,83,SFML,rects,SFML_rects,fullscreen,,none,335203,17253,-1,335204
163,163,83,SFML,rects,SFML_rects,fullscreen,,none,337578,24421,-1,337579
164,164,83,SFML,rects,SFML_rects,fullscreen,,none,339713,88629,-1,339714
165,165,83,SFML,rects,SFML_rects,fullscreen,,none,340528,71912,-1,340529
166,166,83,SFML,rects,SFML_rects,fullscreen,,none,341556,10354,-1,341557
167,167,83,SFML,rects,SFML_rects,fullscreen,,none,343992,14068,-1,343993
168,168,83,SFML,rects,SFML_rects,fullscreen,,none,348444,40070,-1,348445
169,169,83,SFML,rects,SFML_rects,fullscreen,,none,347382,23090,-1,347383
170,170,83,SFML,rects,SFML_rects,fullscreen,,none,351662,537,-1,351663
171,171,83,SFML,rects,SFML_rects,fullscreen,,none,352169,9031,-1,352170
172,172,83,SFML,rects,SFML_rects,fullscreen,,none,353763,11159,-1,353764
