,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLEW,default,GLEW_default,windup,False,windup_False,9296,-1,9297
1,1,GLEW,default,GLEW_default,windup,False,windup_False,9304,-1,9305
2,2,GLEW,default,GLEW_default,windup,False,windup_False,6948,-1,6949
3,3,GLEW,default,GLEW_default,windup,False,windup_False,8848,-1,8849
4,4,GLEW,default,GLEW_default,windup,False,windup_False,8632,-1,8633
5,5,GLEW,default,GLEW_default,windup,False,windup_False,7624,-1,7625
6,6,GLEW,default,GLEW_default,windup,False,windup_False,8072,-1,8073
7,7,GLEW,default,GLEW_default,windup,False,windup_False,8744,-1,8745
8,8,GLEW,default,GLEW_default,windup,False,windup_False,8408,-1,8409
9,9,GLEW,default,GLEW_default,windup,False,windup_False,9184,-1,9185
10,10,GLEW,default,GLEW_default,windup,False,windup_False,8064,-1,8065
11,11,GLEW,default,GLEW_default,windup,False,windup_False,7732,-1,7733
12,12,GLEW,default,GLEW_default,windup,False,windup_False,8068,-1,8069
13,13,GLEW,default,GLEW_default,windup,False,windup_False,8180,-1,8181
14,14,GLEW,default,GLEW_default,windup,False,windup_False,7844,-1,7845
15,15,GLEW,default,GLEW_default,windup,False,windup_False,8076,-1,8077
16,16,GLEW,default,GLEW_default,windup,False,windup_False,7172,-1,7173
17,17,GLEW,default,GLEW_default,windup,False,windup_False,8068,-1,8069
18,18,GLEW,default,GLEW_default,windup,False,windup_False,9744,-1,9745
19,19,GLEW,default,GLEW_default,windup,False,windup_False,7844,-1,7845
20,20,GLEW,default,GLEW_default,windup,False,windup_False,8060,-1,8061
21,21,GLEW,default,GLEW_default,windup,False,windup_False,7504,-1,7505
22,22,GLEW,default,GLEW_default,windup,False,windup_False,7284,-1,7285
23,23,GLEW,default,GLEW_default,windup,False,windup_False,8628,-1,8629
24,24,GLEW,default,GLEW_default,windup,False,windup_False,8172,-1,8173
25,25,GLEW,default,GLEW_default,windup,False,windup_False,8180,-1,8181
26,26,GLEW,default,GLEW_default,windup,False,windup_False,8292,-1,8293
27,27,GLEW,default,GLEW_default,windup,False,windup_False,7960,-1,7961
28,28,GLEW,default,GLEW_default,windup,False,windup_False,7064,-1,7065
29,29,GLEW,default,GLEW_default,windup,False,windup_False,8184,-1,8185
30,30,GLEW,default,GLEW_default,windup,False,windup_False,10984,-1,10985
31,31,GLEW,default,GLEW_default,windup,False,windup_False,9652,-1,9653
32,32,GLEW,default,GLEW_default,windup,False,windup_False,8748,-1,8749
33,33,GLEW,default,GLEW_default,windup,False,windup_False,8960,-1,8961
34,34,GLEW,default,GLEW_default,windup,False,windup_False,7280,-1,7281
35,35,GLEW,default,GLEW_default,windup,False,windup_False,6944,-1,6945
36,36,GLEW,default,GLEW_default,windup,False,windup_False,8848,-1,8849
37,37,GLEW,default,GLEW_default,windup,False,windup_False,7728,-1,7729
38,38,GLEW,default,GLEW_default,windup,False,windup_False,7956,-1,7957
39,39,GLEW,default,GLEW_default,windup,False,windup_False,8508,-1,8509
40,40,GLEW,default,GLEW_default,windup,False,windup_False,8296,-1,8297
41,41,GLEW,default,GLEW_default,windup,False,windup_False,7516,-1,7517
42,42,GLEW,default,GLEW_default,windup,False,windup_False,7404,-1,7405
43,43,GLEW,default,GLEW_default,windup,False,windup_False,7728,-1,7729
44,44,GLEW,default,GLEW_default,windup,False,windup_False,7952,-1,7953
45,45,GLEW,default,GLEW_default,windup,False,windup_False,8860,-1,8861
46,46,GLEW,default,GLEW_default,windup,False,windup_False,8400,-1,8401
47,47,GLEW,default,GLEW_default,windup,False,windup_False,9644,-1,9645
48,48,GLEW,default,GLEW_default,windup,False,windup_False,8964,-1,8965
49,49,GLEW,default,GLEW_default,windup,False,windup_False,7840,-1,7841
