,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FLTK,default,FLTK_default,windup,False,windup_False,14796,-1,14797
1,1,FLTK,default,FLTK_default,windup,False,windup_False,15692,-1,15693
2,2,FLTK,default,FLTK_default,windup,False,windup_False,16240,-1,16241
3,3,FLTK,default,FLTK_default,windup,False,windup_False,16368,-1,16369
4,4,FLTK,default,FLTK_default,windup,False,windup_False,14568,-1,14569
5,5,FLTK,default,FLTK_default,windup,False,windup_False,15248,-1,15249
6,6,FLTK,default,FLTK_default,windup,False,windup_False,15124,-1,15125
7,7,FLTK,default,FLTK_default,windup,False,windup_False,15008,-1,15009
8,8,FLTK,default,FLTK_default,windup,False,windup_False,15236,-1,15237
9,9,FLTK,default,FLTK_default,windup,False,windup_False,15356,-1,15357
10,10,FLTK,default,FLTK_default,windup,False,windup_False,14236,-1,14237
11,11,FLTK,default,FLTK_default,windup,False,windup_False,16476,-1,16477
12,12,FLTK,default,FLTK_default,windup,False,windup_False,14780,-1,14781
13,13,FLTK,default,FLTK_default,windup,False,windup_False,16468,-1,16469
14,14,FLTK,default,FLTK_default,windup,False,windup_False,14900,-1,14901
15,15,FLTK,default,FLTK_default,windup,False,windup_False,16132,-1,16133
16,16,FLTK,default,FLTK_default,windup,False,windup_False,16472,-1,16473
17,17,FLTK,default,FLTK_default,windup,False,windup_False,14348,-1,14349
18,18,FLTK,default,FLTK_default,windup,False,windup_False,15132,-1,15133
19,19,FLTK,default,FLTK_default,windup,False,windup_False,15128,-1,15129
20,20,FLTK,default,FLTK_default,windup,False,windup_False,17144,-1,17145
21,21,FLTK,default,FLTK_default,windup,False,windup_False,14452,-1,14453
22,22,FLTK,default,FLTK_default,windup,False,windup_False,17480,-1,17481
23,23,FLTK,default,FLTK_default,windup,False,windup_False,15572,-1,15573
24,24,FLTK,default,FLTK_default,windup,False,windup_False,14108,-1,14109
25,25,FLTK,default,FLTK_default,windup,False,windup_False,15032,-1,15033
26,26,FLTK,default,FLTK_default,windup,False,windup_False,14336,-1,14337
27,27,FLTK,default,FLTK_default,windup,False,windup_False,13888,-1,13889
28,28,FLTK,default,FLTK_default,windup,False,windup_False,15012,-1,15013
29,29,FLTK,default,FLTK_default,windup,False,windup_False,15116,-1,15117
30,30,FLTK,default,FLTK_default,windup,False,windup_False,15248,-1,15249
31,31,FLTK,default,FLTK_default,windup,False,windup_False,12548,-1,12549
32,32,FLTK,default,FLTK_default,windup,False,windup_False,15232,-1,15233
33,33,FLTK,default,FLTK_default,windup,False,windup_False,16132,-1,16133
34,34,FLTK,default,FLTK_default,windup,False,windup_False,15908,-1,15909
35,35,FLTK,default,FLTK_default,windup,False,windup_False,13900,-1,13901
36,36,FLTK,default,FLTK_default,windup,False,windup_False,15464,-1,15465
37,37,FLTK,default,FLTK_default,windup,False,windup_False,15124,-1,15125
38,38,FLTK,default,FLTK_default,windup,False,windup_False,15008,-1,15009
39,39,FLTK,default,FLTK_default,windup,False,windup_False,14016,-1,14017
40,40,FLTK,default,FLTK_default,windup,False,windup_False,15584,-1,15585
41,41,FLTK,default,FLTK_default,windup,False,windup_False,13440,-1,13441
42,42,FLTK,default,FLTK_default,windup,False,windup_False,15360,-1,15361
43,43,FLTK,default,FLTK_default,windup,False,windup_False,15236,-1,15237
44,44,FLTK,default,FLTK_default,windup,False,windup_False,15688,-1,15689
45,45,FLTK,default,FLTK_default,windup,False,windup_False,14796,-1,14797
46,46,FLTK,default,FLTK_default,windup,False,windup_False,12440,-1,12441
47,47,FLTK,default,FLTK_default,windup,False,windup_False,16700,-1,16701
48,48,FLTK,default,FLTK_default,windup,False,windup_False,15232,-1,15233
49,49,FLTK,default,FLTK_default,windup,False,windup_False,16364,-1,16365
