,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14900,6444,8456
1,1,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15904,5096,10808
2,2,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15576,5255,10321
3,3,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15128,5201,9927
4,4,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15912,5936,9976
5,5,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14904,6409,8495
6,6,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14792,5255,9537
7,7,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14792,5421,9371
8,8,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,16024,5906,10118
9,9,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,16348,6186,10162
10,10,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15696,5160,10536
11,11,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,16364,6120,10244
12,12,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15572,5367,10205
13,13,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,16240,6194,10046
14,14,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15136,5276,9860
15,15,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,16244,5943,10301
16,16,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,16464,6128,10336
17,17,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15680,6326,9354
18,18,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14900,4886,10014
19,19,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15344,4792,10552
20,20,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14336,6176,8160
21,21,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,16132,6057,10075
22,22,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14448,4764,9684
23,23,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,13788,4715,9073
24,24,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,14568,4967,9601
25,25,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15236,4757,10479
26,26,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15020,5120,9900
27,27,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15800,5053,10747
28,28,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,True,getdbits_True,15340,4788,10552
