,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,13100,1798,11302
1,1,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12992,1188,11804
2,2,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11992,1914,10078
3,3,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12216,2904,9312
4,4,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11872,2409,9463
5,5,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,13216,1502,11714
6,6,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11208,2162,9046
7,7,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,10876,1934,8942
8,8,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12432,2612,9820
9,9,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12444,2726,9718
10,10,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12892,3105,9787
11,11,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11428,2500,8928
12,12,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12768,2666,10102
13,13,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,13228,1500,11728
14,14,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12208,2504,9704
15,15,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12220,2735,9485
16,16,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12440,2215,10225
17,17,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,13112,3096,10016
18,18,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,10648,1581,9067
19,19,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12104,2051,10053
20,20,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,13444,2591,10853
21,21,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,13564,2508,11056
22,22,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,13444,1355,12089
23,23,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12768,2844,9924
24,24,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,10980,1509,9471
25,25,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12896,1180,11716
26,26,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12664,1348,11316
27,27,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11876,2108,9768
28,28,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12656,3149,9507
29,29,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11984,2568,9416
30,30,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12320,2692,9628
31,31,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12444,2931,9513
32,32,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11316,1838,9478
33,33,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11644,2186,9458
34,34,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11648,2529,9119
35,35,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,13560,1495,12065
36,36,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,13116,1204,11912
37,37,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,13328,1225,12103
38,38,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,11884,2675,9209
39,39,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12104,2382,9722
40,40,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,True,getpixel_True,12664,2757,9907
