,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13664,-1,13665
1,1,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12328,-1,12329
2,2,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12652,-1,12653
3,3,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,14672,-1,14673
4,4,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12208,-1,12209
5,5,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,14120,-1,14121
6,6,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13888,-1,13889
7,7,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13220,-1,13221
8,8,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12664,-1,12665
9,9,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13556,-1,13557
10,10,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13112,-1,13113
11,11,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12892,-1,12893
12,12,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,14456,-1,14457
13,13,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,14004,-1,14005
14,14,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,14572,-1,14573
15,15,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,14116,-1,14117
16,16,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13672,-1,13673
17,17,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12992,-1,12993
18,18,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13452,-1,13453
19,19,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13340,-1,13341
20,20,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13672,-1,13673
21,21,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12888,-1,12889
22,22,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12324,-1,12325
23,23,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12096,-1,12097
24,24,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,15132,-1,15133
25,25,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12216,-1,12217
26,26,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,14456,-1,14457
27,27,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,14236,-1,14237
28,28,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,14224,-1,14225
29,29,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12336,-1,12337
30,30,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12104,-1,12105
31,31,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13676,-1,13677
32,32,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13896,-1,13897
33,33,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12444,-1,12445
34,34,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12556,-1,12557
35,35,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13216,-1,13217
36,36,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,14108,-1,14109
37,37,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12656,-1,12657
38,38,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,14224,-1,14225
39,39,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12992,-1,12993
40,40,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,14008,-1,14009
41,41,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12776,-1,12777
42,42,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12880,-1,12881
43,43,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13784,-1,13785
44,44,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13892,-1,13893
45,45,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12100,-1,12101
46,46,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13668,-1,13669
47,47,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12100,-1,12101
48,48,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13000,-1,13001
49,49,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12544,-1,12545
50,50,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13668,-1,13669
51,51,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13104,-1,13105
52,52,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,14224,-1,14225
53,53,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,14456,-1,14457
54,54,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13448,-1,13449
55,55,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12888,-1,12889
56,56,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13676,-1,13677
57,57,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13900,-1,13901
58,58,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,14000,-1,14001
59,59,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13784,-1,13785
60,60,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12552,-1,12553
61,61,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13216,-1,13217
62,62,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13100,-1,13101
63,63,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12548,-1,12549
64,64,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12220,-1,12221
65,65,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12540,-1,12541
66,66,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12108,-1,12109
67,67,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,11988,-1,11989
68,68,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,14112,-1,14113
69,69,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13008,-1,13009
70,70,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,15128,-1,15129
71,71,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12664,-1,12665
72,72,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12880,-1,12881
73,73,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12768,-1,12769
74,74,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13452,-1,13453
75,75,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13440,-1,13441
76,76,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12884,-1,12885
77,77,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12880,-1,12881
78,78,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13232,-1,13233
79,79,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12108,-1,12109
80,80,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13448,-1,13449
81,81,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12444,-1,12445
82,82,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13560,-1,13561
83,83,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13560,-1,13561
84,84,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,11644,-1,11645
85,85,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13552,-1,13553
86,86,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12880,-1,12881
87,87,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13672,-1,13673
88,88,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,13548,-1,13549
89,89,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,False,bitblt_False,12992,-1,12993
