,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11876,2504,9372
1,1,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11536,1750,9786
2,2,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11200,1823,9377
3,3,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11652,1853,9799
4,4,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11320,1703,9617
5,5,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11536,1996,9540
6,6,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12540,2826,9714
7,7,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11764,2548,9216
8,8,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,13332,3271,10061
9,9,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,13220,3172,10048
10,10,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,10540,1715,8825
11,11,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,13212,3106,10106
12,12,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11540,1764,9776
13,13,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12780,2730,10050
14,14,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11872,2581,9291
15,15,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,14672,2514,12158
16,16,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12544,2969,9575
17,17,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11548,2200,9348
18,18,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11088,1982,9106
19,19,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,13108,1629,11479
20,20,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12328,2345,9983
21,21,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,13232,1254,11978
22,22,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,10540,1512,9028
23,23,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,13232,1125,12107
24,24,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11436,1744,9692
25,25,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11540,1652,9888
26,26,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11088,1801,9287
27,27,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,13216,3059,10157
28,28,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,10864,1830,9034
29,29,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12884,2945,9939
30,30,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12104,3069,9035
31,31,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11428,1841,9587
32,32,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12884,1330,11554
33,33,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11772,1791,9981
34,34,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12552,3236,9316
35,35,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11660,2342,9318
36,36,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11536,1761,9775
37,37,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12780,3008,9772
38,38,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12220,2736,9484
39,39,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11876,2396,9480
40,40,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12888,2866,10022
41,41,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11764,2435,9329
42,42,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12992,2906,10086
43,43,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12772,1236,11536
44,44,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12992,1165,11827
45,45,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,10864,1800,9064
46,46,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12556,2569,9987
47,47,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12544,2726,9818
48,48,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11100,1944,9156
49,49,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11984,2175,9809
50,50,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,10760,1540,9220
51,51,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12104,2226,9878
52,52,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11544,1828,9716
53,53,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,13004,1488,11516
54,54,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11212,2290,8922
55,55,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,10972,1761,9211
56,56,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12324,2639,9685
57,57,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,13436,1572,11864
58,58,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12548,2842,9706
59,59,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12888,2533,10355
60,60,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11768,1801,9967
61,61,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12552,3222,9330
62,62,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11088,1762,9326
63,63,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11428,1712,9716
64,64,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11320,1769,9551
65,65,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11540,2000,9540
66,66,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,10764,1717,9047
67,67,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12880,2950,9930
68,68,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,13000,1413,11587
69,69,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,13004,1319,11685
70,70,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,10756,1467,9289
71,71,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12436,2897,9539
72,72,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11436,1765,9671
73,73,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11764,2132,9632
74,74,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12652,1467,11185
75,75,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11868,1740,10128
76,76,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11880,2326,9554
77,77,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11652,1583,10069
78,78,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12660,3146,9514
79,79,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11872,2569,9303
80,80,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,13212,1223,11989
81,81,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12768,2605,10163
82,82,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11312,2060,9252
83,83,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11200,1940,9260
84,84,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12436,2668,9768
85,85,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12548,3105,9443
86,86,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12436,2737,9699
87,87,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11316,1882,9434
88,88,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12104,2502,9602
89,89,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12548,2819,9729
90,90,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11772,2181,9591
91,91,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11656,2356,9300
92,92,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12432,2728,9704
93,93,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12440,2642,9798
94,94,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11428,1896,9532
95,95,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12100,2745,9355
96,96,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,13104,3036,10068
97,97,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,10988,1626,9362
98,98,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,13000,1305,11695
99,99,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12660,2632,10028
100,100,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11872,1974,9898
101,101,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,10864,1950,8914
102,102,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,15352,4487,10865
103,103,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11316,1659,9657
104,104,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11660,1715,9945
105,105,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,13340,2551,10789
106,106,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12220,2812,9408
107,107,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12220,2622,9598
108,108,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11552,2029,9523
109,109,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11208,1849,9359
110,110,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11540,1860,9680
111,111,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11992,2536,9456
112,112,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,13216,1213,12003
113,113,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12108,1941,10167
114,114,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,10760,1817,8943
115,115,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12436,2914,9522
116,116,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,13232,1505,11727
117,117,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,13444,1643,11801
118,118,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12996,1204,11792
119,119,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11648,1688,9960
120,120,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11980,2136,9844
121,121,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12320,3272,9048
122,122,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,10984,1774,9210
123,123,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,13000,3195,9805
124,124,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12548,2555,9993
125,125,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,13220,3287,9933
126,126,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,13564,1489,12075
127,127,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12208,2466,9742
128,128,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12892,2946,9946
129,129,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12888,1334,11554
130,130,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11768,1927,9841
131,131,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12332,2887,9445
132,132,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12208,2703,9505
133,133,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12328,2893,9435
134,134,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11988,2449,9539
135,135,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12440,2535,9905
136,136,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12328,2216,10112
137,137,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12540,2495,10045
138,138,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11652,1802,9850
139,139,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11540,1915,9625
140,140,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11312,2066,9246
141,141,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,12552,1234,11318
142,142,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,10648,1500,9148
143,143,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11760,1831,9929
144,144,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,10860,1705,9155
145,145,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,13112,2996,10116
146,146,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11308,2279,9029
147,147,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11772,2377,9395
148,148,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11764,1818,9946
149,149,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,10752,1529,9223
150,150,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,bitblt,True,bitblt_True,11204,2185,9019
