,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,False,getpixel_False,14792,-1,14793
1,1,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,False,getpixel_False,14676,-1,14677
2,2,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,False,getpixel_False,15804,-1,15805
3,3,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,False,getpixel_False,14792,-1,14793
4,4,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,False,getpixel_False,16012,-1,16013
5,5,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,False,getpixel_False,14892,-1,14893
6,6,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,False,getpixel_False,14112,-1,14113
7,7,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,False,getpixel_False,14896,-1,14897
8,8,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,False,getpixel_False,15352,-1,15353
9,9,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,False,getpixel_False,14228,-1,14229
10,10,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,False,getpixel_False,15344,-1,15345
11,11,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,False,getpixel_False,14344,-1,14345
12,12,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,False,getpixel_False,13784,-1,13785
13,13,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,False,getpixel_False,15136,-1,15137
14,14,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,False,getpixel_False,14672,-1,14673
15,15,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,False,getpixel_False,13560,-1,13561
16,16,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,False,getpixel_False,15360,-1,15361
17,17,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,False,getpixel_False,14236,-1,14237
18,18,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,False,getpixel_False,13888,-1,13889
19,19,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,False,getpixel_False,13784,-1,13785
20,20,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,False,getpixel_False,13552,-1,13553
21,21,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,False,getpixel_False,15792,-1,15793
22,22,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,False,getpixel_False,15236,-1,15237
23,23,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,False,getpixel_False,14676,-1,14677
24,24,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,False,getpixel_False,14340,-1,14341
25,25,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,False,getpixel_False,15468,-1,15469
26,26,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,False,getpixel_False,14456,-1,14457
27,27,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,False,getpixel_False,15248,-1,15249
28,28,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,False,getpixel_False,13664,-1,13665
29,29,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,False,getpixel_False,14456,-1,14457
30,30,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,False,getpixel_False,15792,-1,15793
