,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,39316,26451,12865
1,1,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,39448,25822,13626
2,2,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37764,25198,12566
3,3,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,39672,25362,14310
4,4,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38332,24597,13735
5,5,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,36760,24039,12721
6,6,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,39448,24814,14634
7,7,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38552,25406,13146
8,8,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,42788,28466,14322
9,9,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,36740,24148,12592
10,10,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38108,25135,12973
11,11,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,39872,26474,13398
12,12,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38664,25615,13049
13,13,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,36400,23876,12524
14,14,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37636,25017,12619
15,15,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37864,24512,13352
16,16,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,36984,24101,12883
17,17,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,36980,24027,12953
18,18,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,37292,24745,12547
19,19,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38760,24969,13791
20,20,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,39340,26375,12965
21,21,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,39200,24985,14215
22,22,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getdbits,True,getdbits_True,38872,25114,13758
