,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12328,-1,12329
1,1,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11868,-1,11869
2,2,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12888,-1,12889
3,3,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11420,-1,11421
4,4,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12096,-1,12097
5,5,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,10872,-1,10873
6,6,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,10976,-1,10977
7,7,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11436,-1,11437
8,8,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12328,-1,12329
9,9,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11096,-1,11097
10,10,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11764,-1,11765
11,11,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11552,-1,11553
12,12,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11208,-1,11209
13,13,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11984,-1,11985
14,14,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11424,-1,11425
15,15,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12324,-1,12325
16,16,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,10980,-1,10981
17,17,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11768,-1,11769
18,18,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11980,-1,11981
19,19,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12548,-1,12549
20,20,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11208,-1,11209
21,21,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12772,-1,12773
22,22,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,10764,-1,10765
23,23,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11316,-1,11317
24,24,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12668,-1,12669
25,25,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11880,-1,11881
26,26,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12100,-1,12101
27,27,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11312,-1,11313
28,28,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11088,-1,11089
29,29,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11876,-1,11877
30,30,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11760,-1,11761
31,31,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12996,-1,12997
32,32,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,13324,-1,13325
33,33,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12324,-1,12325
34,34,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11668,-1,11669
35,35,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11320,-1,11321
36,36,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11872,-1,11873
37,37,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12212,-1,12213
38,38,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12776,-1,12777
39,39,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11648,-1,11649
40,40,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12432,-1,12433
41,41,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12432,-1,12433
42,42,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11984,-1,11985
43,43,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12212,-1,12213
44,44,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11092,-1,11093
45,45,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,12992,-1,12993
46,46,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,False,bitblt_False,11544,-1,11545
