,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12432,3160,9272
1,1,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,14564,2278,12286
2,2,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,14348,2379,11969
3,3,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13328,1830,11498
4,4,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,15792,2709,13083
5,5,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12988,1758,11230
6,6,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,14016,2216,11800
7,7,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13784,2558,11226
8,8,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13100,1753,11347
9,9,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12428,1697,10731
10,10,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13340,1300,12040
11,11,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,14676,2659,12017
12,12,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13120,1760,11360
13,13,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12996,3162,9834
14,14,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13552,2277,11275
15,15,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12548,1887,10661
16,16,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13000,3080,9920
17,17,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12768,1756,11012
18,18,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12880,2978,9902
19,19,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13676,2502,11174
20,20,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13440,1714,11726
21,21,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13564,1815,11749
22,22,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12668,2787,9881
23,23,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13112,2062,11050
24,24,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12220,2628,9592
25,25,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13120,3205,9915
26,26,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13112,3000,10112
27,27,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12328,2818,9510
28,28,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12652,1784,10868
29,29,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13112,3209,9903
30,30,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12772,1696,11076
31,31,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12540,2808,9732
32,32,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13784,2191,11593
33,33,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13892,2763,11129
34,34,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13336,1846,11490
35,35,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13336,1757,11579
36,36,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,13460,1710,11750
37,37,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,12992,1732,11260
38,38,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,11652,2831,8821
39,39,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,14344,2291,12053
40,40,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getpixel,True,getpixel_True,14120,2511,11609
