,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11536,-1,11537
1,1,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11984,-1,11985
2,2,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11648,-1,11649
3,3,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12664,-1,12665
4,4,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12780,-1,12781
5,5,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,14560,-1,14561
6,6,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11988,-1,11989
7,7,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11876,-1,11877
8,8,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11196,-1,11197
9,9,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11764,-1,11765
10,10,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12548,-1,12549
11,11,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12116,-1,12117
12,12,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12428,-1,12429
13,13,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10528,-1,10529
14,14,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10864,-1,10865
15,15,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12552,-1,12553
16,16,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12668,-1,12669
17,17,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11760,-1,11761
18,18,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12332,-1,12333
19,19,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12656,-1,12657
20,20,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11436,-1,11437
21,21,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12320,-1,12321
22,22,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11328,-1,11329
23,23,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11760,-1,11761
24,24,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11768,-1,11769
25,25,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11216,-1,11217
26,26,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11652,-1,11653
27,27,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12768,-1,12769
28,28,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11100,-1,11101
29,29,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12108,-1,12109
30,30,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12324,-1,12325
31,31,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11092,-1,11093
32,32,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11540,-1,11541
33,33,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12328,-1,12329
34,34,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,13220,-1,13221
35,35,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10984,-1,10985
36,36,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10868,-1,10869
37,37,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11316,-1,11317
38,38,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12320,-1,12321
39,39,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12552,-1,12553
40,40,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12664,-1,12665
41,41,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11204,-1,11205
42,42,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10984,-1,10985
43,43,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11648,-1,11649
44,44,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11988,-1,11989
45,45,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11644,-1,11645
46,46,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12664,-1,12665
47,47,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11984,-1,11985
48,48,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11432,-1,11433
49,49,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,13900,-1,13901
50,50,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12440,-1,12441
51,51,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12208,-1,12209
52,52,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11088,-1,11089
53,53,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12764,-1,12765
54,54,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11644,-1,11645
55,55,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12892,-1,12893
56,56,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10648,-1,10649
57,57,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,13224,-1,13225
58,58,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10752,-1,10753
59,59,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12328,-1,12329
60,60,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11988,-1,11989
61,61,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10764,-1,10765
62,62,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,13108,-1,13109
63,63,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12444,-1,12445
64,64,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12432,-1,12433
65,65,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11536,-1,11537
66,66,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10864,-1,10865
67,67,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10412,-1,10413
68,68,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12100,-1,12101
69,69,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11652,-1,11653
70,70,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11536,-1,11537
71,71,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12100,-1,12101
72,72,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12096,-1,12097
73,73,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12548,-1,12549
74,74,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11996,-1,11997
75,75,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11208,-1,11209
76,76,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11656,-1,11657
77,77,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11540,-1,11541
78,78,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11656,-1,11657
79,79,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11096,-1,11097
80,80,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11872,-1,11873
81,81,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12104,-1,12105
82,82,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12104,-1,12105
83,83,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11768,-1,11769
84,84,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11328,-1,11329
85,85,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12668,-1,12669
86,86,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12092,-1,12093
87,87,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12220,-1,12221
88,88,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12212,-1,12213
89,89,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11212,-1,11213
90,90,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11532,-1,11533
91,91,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11984,-1,11985
92,92,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12104,-1,12105
93,93,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12992,-1,12993
94,94,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11312,-1,11313
95,95,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,14224,-1,14225
96,96,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12548,-1,12549
97,97,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,13000,-1,13001
98,98,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11320,-1,11321
99,99,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12768,-1,12769
100,100,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11200,-1,11201
101,101,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12444,-1,12445
102,102,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11204,-1,11205
103,103,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11092,-1,11093
104,104,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12656,-1,12657
105,105,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12096,-1,12097
106,106,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12876,-1,12877
107,107,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12212,-1,12213
108,108,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11992,-1,11993
109,109,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12204,-1,12205
110,110,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11432,-1,11433
111,111,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11312,-1,11313
112,112,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11092,-1,11093
113,113,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11536,-1,11537
114,114,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11540,-1,11541
115,115,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12208,-1,12209
116,116,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12432,-1,12433
117,117,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11320,-1,11321
118,118,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11436,-1,11437
119,119,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11324,-1,11325
120,120,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12328,-1,12329
121,121,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11316,-1,11317
122,122,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11880,-1,11881
123,123,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11092,-1,11093
124,124,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10980,-1,10981
125,125,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12436,-1,12437
126,126,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11440,-1,11441
127,127,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12440,-1,12441
128,128,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10756,-1,10757
129,129,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12212,-1,12213
130,130,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12768,-1,12769
131,131,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11884,-1,11885
132,132,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12556,-1,12557
133,133,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11312,-1,11313
134,134,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12328,-1,12329
135,135,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10876,-1,10877
136,136,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11540,-1,11541
137,137,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,13784,-1,13785
138,138,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,13568,-1,13569
139,139,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12324,-1,12325
140,140,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12096,-1,12097
141,141,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12208,-1,12209
142,142,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12432,-1,12433
143,143,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11092,-1,11093
144,144,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12656,-1,12657
145,145,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11768,-1,11769
