,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13000,5306,7694
1,1,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13564,5894,7670
2,2,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13664,6203,7461
3,3,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13668,7607,6061
4,4,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13888,7905,5983
5,5,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12440,4714,7726
6,6,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13108,8701,4407
7,7,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12888,8677,4211
8,8,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13340,7192,6148
9,9,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,11768,7774,3994
10,10,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,14000,7330,6670
11,11,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13780,7680,6100
12,12,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13560,8881,4679
13,13,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12216,7837,4379
14,14,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13440,6953,6487
15,15,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12108,7810,4298
16,16,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,14120,7669,6451
17,17,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12096,7985,4111
18,18,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12880,8569,4311
19,19,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12660,7978,4682
20,20,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,14008,7539,6469
21,21,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13900,7131,6769
22,22,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,11768,7827,3941
23,23,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,14228,7361,6867
24,24,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,11992,8310,3682
25,25,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,11880,7687,4193
26,26,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13552,8572,4980
27,27,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13328,8604,4724
28,28,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,14344,7642,6702
29,29,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13340,8747,4593
30,30,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,14448,7580,6868
31,31,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13556,7030,6526
32,32,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13908,7343,6565
33,33,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13332,8359,4973
34,34,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13336,7423,5913
35,35,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13676,7650,6026
36,36,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13232,8730,4502
37,37,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12560,7773,4787
38,38,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13904,7642,6262
39,39,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13328,7143,6185
40,40,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,12216,4687,7529
41,41,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13448,7305,6143
42,42,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,13776,7639,6137
43,43,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,14108,7665,6443
