,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13900,4224,9676
1,1,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13100,6288,6812
2,2,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12772,8627,4145
3,3,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13212,7609,5603
4,4,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11988,4948,7040
5,5,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12884,8428,4456
6,6,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13776,7195,6581
7,7,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12432,8370,4062
8,8,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13900,7682,6218
9,9,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12432,8868,3564
10,10,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,17492,10859,6633
11,11,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13564,7279,6285
12,12,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12436,8580,3856
13,13,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12092,7935,4157
14,14,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12096,4642,7454
15,15,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11536,7732,3804
16,16,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13772,7099,6673
17,17,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13560,7326,6234
18,18,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12436,8376,4060
19,19,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13120,7080,6040
20,20,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12444,8352,4092
21,21,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13448,7492,5956
22,22,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13336,7201,6135
23,23,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12880,7780,5100
24,24,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12764,4646,8118
25,25,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12884,6765,6119
26,26,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13224,8817,4407
27,27,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12892,8308,4584
28,28,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12096,7811,4285
29,29,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12996,8445,4551
30,30,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13104,7674,5430
31,31,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13440,7438,6002
32,32,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12220,8291,3929
33,33,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13224,7291,5933
34,34,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13676,7295,6381
35,35,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12540,8671,3869
36,36,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12432,8626,3806
37,37,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12880,7114,5766
38,38,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12660,8704,3956
39,39,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12892,7052,5840
40,40,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13340,7062,6278
41,41,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12212,7836,4376
42,42,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13440,7185,6255
43,43,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,14120,7641,6479
44,44,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13660,7152,6508
45,45,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12764,8688,4076
46,46,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12444,6350,6094
47,47,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12320,8669,3651
48,48,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12108,4715,7393
49,49,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12996,8754,4242
50,50,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13332,7023,6309
51,51,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13560,7208,6352
52,52,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12884,8553,4331
53,53,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11432,7773,3659
54,54,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12212,8361,3851
55,55,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12988,6997,5991
56,56,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12320,7972,4348
57,57,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12992,6849,6143
58,58,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11876,6348,5528
59,59,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13564,7204,6360
60,60,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12316,8332,3984
61,61,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13116,7133,5983
62,62,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13556,7345,6211
63,63,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12208,7987,4221
64,64,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12432,7952,4480
65,65,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13340,7170,6170
66,66,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12660,8370,4290
67,67,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11660,7786,3874
68,68,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12108,7794,4314
69,69,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13340,7491,5849
70,70,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11780,4691,7089
71,71,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12548,7994,4554
72,72,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13552,7133,6419
73,73,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13216,7068,6148
74,74,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13332,8908,4424
75,75,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12324,8304,4020
76,76,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12764,8269,4495
77,77,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11544,7811,3733
78,78,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13780,7081,6699
79,79,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13000,8647,4353
80,80,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13888,7153,6735
81,81,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12668,8390,4278
82,82,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12440,7751,4689
83,83,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11876,4736,7140
84,84,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13000,8719,4281
