,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13888,3593,10295
1,1,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12784,5060,7724
2,2,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13772,3582,10190
3,3,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13332,3709,9623
4,4,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12880,5346,7534
5,5,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,14124,4205,9919
6,6,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,14688,4262,10426
7,7,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13112,3411,9701
8,8,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13664,3314,10350
9,9,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12208,3043,9165
10,10,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,14228,4321,9907
11,11,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13112,3160,9952
12,12,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13104,3741,9363
13,13,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12656,3226,9430
14,14,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12432,3363,9069
15,15,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13896,3321,10575
16,16,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13444,3906,9538
17,17,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13216,3435,9781
18,18,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13904,3837,10067
19,19,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12324,3113,9211
20,20,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,14788,4323,10465
21,21,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13668,3819,9849
22,22,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13560,4203,9357
23,23,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12776,3362,9414
24,24,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13448,3463,9985
25,25,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12768,3082,9686
26,26,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12772,3330,9442
27,27,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12548,3104,9444
28,28,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13780,3911,9869
29,29,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,11764,3108,8656
30,30,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13668,3347,10321
31,31,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13888,3959,9929
32,32,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,14568,4126,10442
33,33,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12328,4334,7994
34,34,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,14448,3367,11081
35,35,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12780,2984,9796
36,36,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13344,4007,9337
37,37,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12320,3034,9286
38,38,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,11996,4366,7630
39,39,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13108,5021,8087
40,40,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,12784,3068,9716
41,41,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,14112,4110,10002
42,42,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13224,3401,9823
43,43,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getdbits,True,getdbits_True,13216,3825,9391
