,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17472,-1,17473
1,1,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17468,-1,17469
2,2,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17928,-1,17929
3,3,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15576,-1,15577
4,4,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17028,-1,17029
5,5,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15908,-1,15909
6,6,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16148,-1,16149
7,7,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17264,-1,17265
8,8,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15360,-1,15361
9,9,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17248,-1,17249
10,10,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16368,-1,16369
11,11,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16020,-1,16021
12,12,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16356,-1,16357
13,13,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16572,-1,16573
14,14,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17364,-1,17365
15,15,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16252,-1,16253
16,16,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15904,-1,15905
17,17,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16240,-1,16241
18,18,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17028,-1,17029
19,19,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17264,-1,17265
20,20,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16028,-1,16029
21,21,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15688,-1,15689
22,22,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16252,-1,16253
23,23,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17712,-1,17713
24,24,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16584,-1,16585
25,25,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16132,-1,16133
26,26,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16588,-1,16589
27,27,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17812,-1,17813
28,28,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17592,-1,17593
29,29,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15576,-1,15577
30,30,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15808,-1,15809
31,31,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17368,-1,17369
32,32,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16248,-1,16249
33,33,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16472,-1,16473
34,34,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17024,-1,17025
35,35,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17364,-1,17365
36,36,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15120,-1,15121
37,37,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15464,-1,15465
38,38,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,15580,-1,15581
39,39,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,17588,-1,17589
40,40,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getdbits,False,getdbits_False,16928,-1,16929
