,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36536,-1,36537
1,1,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,35080,-1,35081
2,2,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36400,-1,36401
3,3,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36644,-1,36645
4,4,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37964,-1,37965
5,5,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36408,-1,36409
6,6,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,38320,-1,38321
7,7,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,38992,-1,38993
8,8,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,35504,-1,35505
9,9,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36860,-1,36861
10,10,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36528,-1,36529
11,11,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37072,-1,37073
12,12,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,38216,-1,38217
13,13,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36092,-1,36093
14,14,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,38080,-1,38081
15,15,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37296,-1,37297
16,16,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36288,-1,36289
17,17,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,35952,-1,35953
18,18,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37628,-1,37629
19,19,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,38644,-1,38645
20,20,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36988,-1,36989
21,21,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37752,-1,37753
22,22,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,35616,-1,35617
23,23,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37096,-1,37097
24,24,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36872,-1,36873
25,25,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37296,-1,37297
26,26,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37764,-1,37765
27,27,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,35980,-1,35981
28,28,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37996,-1,37997
29,29,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,38336,-1,38337
30,30,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37772,-1,37773
31,31,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,38216,-1,38217
32,32,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37540,-1,37541
33,33,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37324,-1,37325
34,34,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36640,-1,36641
35,35,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37632,-1,37633
36,36,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36512,-1,36513
37,37,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36856,-1,36857
38,38,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37632,-1,37633
39,39,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36960,-1,36961
40,40,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36288,-1,36289
41,41,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36988,-1,36989
42,42,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36524,-1,36525
43,43,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36760,-1,36761
44,44,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36740,-1,36741
45,45,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37304,-1,37305
46,46,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,34300,-1,34301
47,47,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36544,-1,36545
48,48,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36640,-1,36641
49,49,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36988,-1,36989
50,50,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36872,-1,36873
51,51,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36516,-1,36517
52,52,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37296,-1,37297
53,53,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37212,-1,37213
54,54,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37316,-1,37317
55,55,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37096,-1,37097
56,56,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37544,-1,37545
57,57,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36760,-1,36761
58,58,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,35972,-1,35973
59,59,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,39000,-1,39001
60,60,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36400,-1,36401
61,61,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37188,-1,37189
62,62,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36744,-1,36745
63,63,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36624,-1,36625
64,64,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36516,-1,36517
65,65,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37180,-1,37181
66,66,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36400,-1,36401
67,67,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37968,-1,37969
68,68,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37856,-1,37857
69,69,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36860,-1,36861
70,70,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37524,-1,37525
71,71,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37544,-1,37545
72,72,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37544,-1,37545
73,73,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37640,-1,37641
74,74,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37996,-1,37997
75,75,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,35836,-1,35837
76,76,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36876,-1,36877
77,77,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,38000,-1,38001
78,78,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36852,-1,36853
79,79,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,38104,-1,38105
80,80,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37312,-1,37313
81,81,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36516,-1,36517
82,82,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37424,-1,37425
83,83,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,35844,-1,35845
84,84,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,35056,-1,35057
85,85,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,35520,-1,35521
86,86,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36064,-1,36065
87,87,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,38192,-1,38193
88,88,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37532,-1,37533
89,89,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,34384,-1,34385
90,90,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37540,-1,37541
91,91,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37752,-1,37753
92,92,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37532,-1,37533
93,93,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,35864,-1,35865
94,94,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36752,-1,36753
95,95,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,39116,-1,39117
96,96,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37852,-1,37853
97,97,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36756,-1,36757
98,98,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,34724,-1,34725
99,99,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,35980,-1,35981
100,100,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36872,-1,36873
101,101,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,35732,-1,35733
102,102,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,35756,-1,35757
103,103,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36968,-1,36969
104,104,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,38640,-1,38641
105,105,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,35732,-1,35733
106,106,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36972,-1,36973
107,107,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36740,-1,36741
108,108,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36740,-1,36741
109,109,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37100,-1,37101
110,110,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,38332,-1,38333
111,111,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,35836,-1,35837
112,112,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36740,-1,36741
113,113,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36856,-1,36857
114,114,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37076,-1,37077
115,115,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36872,-1,36873
116,116,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37296,-1,37297
117,117,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37180,-1,37181
118,118,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37528,-1,37529
119,119,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37220,-1,37221
120,120,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37432,-1,37433
121,121,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,35416,-1,35417
122,122,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,35524,-1,35525
123,123,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36752,-1,36753
124,124,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36972,-1,36973
125,125,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,38200,-1,38201
126,126,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,34944,-1,34945
127,127,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37744,-1,37745
128,128,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,37072,-1,37073
129,129,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,35640,-1,35641
130,130,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,35408,-1,35409
131,131,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36864,-1,36865
132,132,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,36960,-1,36961
133,133,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,39444,-1,39445
134,134,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,39544,-1,39545
