,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,27804,-1,27805
1,1,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,25776,-1,25777
2,2,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,23420,-1,23421
3,3,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,24192,-1,24193
4,4,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,25876,-1,25877
5,5,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,25208,-1,25209
6,6,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,25336,-1,25337
7,7,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,23296,-1,23297
8,8,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,25324,-1,25325
9,9,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,23964,-1,23965
10,10,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,24084,-1,24085
11,11,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,24996,-1,24997
12,12,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,23856,-1,23857
13,13,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,26316,-1,26317
14,14,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,22968,-1,22969
15,15,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,27108,-1,27109
16,16,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,33716,-1,33717
17,17,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,26444,-1,26445
18,18,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,28448,-1,28449
19,19,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,25544,-1,25545
20,20,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,26568,-1,26569
21,21,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,20276,-1,20277
22,22,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,25988,-1,25989
23,23,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,27452,-1,27453
24,24,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,26880,-1,26881
25,25,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,27324,-1,27325
26,26,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,25648,-1,25649
27,27,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,26000,-1,26001
28,28,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,25652,-1,25653
29,29,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,25884,-1,25885
30,30,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,28692,-1,28693
31,31,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,26780,-1,26781
32,32,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,25668,-1,25669
33,33,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,27136,-1,27137
34,34,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,27464,-1,27465
35,35,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,26904,-1,26905
36,36,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,28016,-1,28017
37,37,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,26004,-1,26005
38,38,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,26432,-1,26433
39,39,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,27220,-1,27221
40,40,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,27348,-1,27349
41,41,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,26224,-1,26225
42,42,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,27560,-1,27561
43,43,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,26116,-1,26117
44,44,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,27228,-1,27229
45,45,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,26548,-1,26549
46,46,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,25880,-1,25881
47,47,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,25424,-1,25425
48,48,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,26320,-1,26321
49,49,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,26444,-1,26445
