,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,18712,8982,9730
1,1,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,16584,7605,8979
2,2,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,18040,10418,7622
3,3,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,18372,11015,7357
4,4,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,18708,9084,9624
5,5,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,18824,9962,8862
6,6,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,18032,9599,8433
7,7,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,19612,9058,10554
8,8,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,18032,9296,8736
9,9,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,18488,10258,8230
10,10,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,17816,10174,7642
11,11,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,18596,10519,8077
12,12,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,18384,8640,9744
13,13,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,19276,10602,8674
14,14,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,18148,9704,8444
15,15,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,18252,10555,7697
16,16,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,18596,8999,9597
17,17,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,20612,10904,9708
18,18,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,16808,9255,7553
19,19,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,17696,11971,5725
20,20,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,18140,9528,8612
21,21,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,18944,9208,9736
22,22,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,19148,9326,9822
23,23,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,17820,8652,9168
24,24,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,18492,10416,8076
25,25,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,18276,8321,9955
26,26,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,17492,11283,6209
27,27,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,18260,9032,9228
28,28,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,18256,9140,9116
29,29,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,19948,11182,8766
30,30,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,18268,11338,6930
31,31,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,16912,9048,7864
32,32,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,17136,9568,7568
33,33,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,18376,11533,6843
34,34,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,18940,11126,7814
35,35,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,18592,8629,9963
36,36,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,17148,11265,5883
37,37,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,17592,9286,8306
38,38,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,17700,8428,9272
39,39,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,18480,10397,8083
40,40,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,18152,9483,8669
41,41,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,18596,8707,9889
42,42,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,17580,10970,6610
43,43,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,17592,9433,8159
44,44,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,19060,11415,7645
45,45,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,17024,9580,7444
46,46,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,18368,9361,9007
47,47,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,19372,8579,10793
48,48,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,19380,8388,10992
49,49,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,18380,9943,8437
