,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,rects,pygame_rects,bitblt,False,bitblt_False,70004,-1,70005
1,1,pygame,rects,pygame_rects,bitblt,False,bitblt_False,50548,-1,50549
2,2,pygame,rects,pygame_rects,bitblt,False,bitblt_False,47516,-1,47517
3,3,pygame,rects,pygame_rects,bitblt,False,bitblt_False,49392,-1,49393
4,4,pygame,rects,pygame_rects,bitblt,False,bitblt_False,48864,-1,48865
5,5,pygame,rects,pygame_rects,bitblt,False,bitblt_False,50416,-1,50417
6,6,pygame,rects,pygame_rects,bitblt,False,bitblt_False,48732,-1,48733
7,7,pygame,rects,pygame_rects,bitblt,False,bitblt_False,47508,-1,47509
8,8,pygame,rects,pygame_rects,bitblt,False,bitblt_False,49612,-1,49613
9,9,pygame,rects,pygame_rects,bitblt,False,bitblt_False,48188,-1,48189
10,10,pygame,rects,pygame_rects,bitblt,False,bitblt_False,47940,-1,47941
11,11,pygame,rects,pygame_rects,bitblt,False,bitblt_False,48392,-1,48393
12,12,pygame,rects,pygame_rects,bitblt,False,bitblt_False,49640,-1,49641
13,13,pygame,rects,pygame_rects,bitblt,False,bitblt_False,48384,-1,48385
14,14,pygame,rects,pygame_rects,bitblt,False,bitblt_False,47716,-1,47717
15,15,pygame,rects,pygame_rects,bitblt,False,bitblt_False,48304,-1,48305
16,16,pygame,rects,pygame_rects,bitblt,False,bitblt_False,46928,-1,46929
17,17,pygame,rects,pygame_rects,bitblt,False,bitblt_False,47860,-1,47861
18,18,pygame,rects,pygame_rects,bitblt,False,bitblt_False,47724,-1,47725
19,19,pygame,rects,pygame_rects,bitblt,False,bitblt_False,49872,-1,49873
20,20,pygame,rects,pygame_rects,bitblt,False,bitblt_False,49388,-1,49389
21,21,pygame,rects,pygame_rects,bitblt,False,bitblt_False,50508,-1,50509
22,22,pygame,rects,pygame_rects,bitblt,False,bitblt_False,48948,-1,48949
23,23,pygame,rects,pygame_rects,bitblt,False,bitblt_False,46716,-1,46717
24,24,pygame,rects,pygame_rects,bitblt,False,bitblt_False,48052,-1,48053
25,25,pygame,rects,pygame_rects,bitblt,False,bitblt_False,47488,-1,47489
26,26,pygame,rects,pygame_rects,bitblt,False,bitblt_False,46592,-1,46593
27,27,pygame,rects,pygame_rects,bitblt,False,bitblt_False,49728,-1,49729
28,28,pygame,rects,pygame_rects,bitblt,False,bitblt_False,55336,-1,55337
29,29,pygame,rects,pygame_rects,bitblt,False,bitblt_False,48972,-1,48973
30,30,pygame,rects,pygame_rects,bitblt,False,bitblt_False,50544,-1,50545
31,31,pygame,rects,pygame_rects,bitblt,False,bitblt_False,50624,-1,50625
32,32,pygame,rects,pygame_rects,bitblt,False,bitblt_False,47628,-1,47629
33,33,pygame,rects,pygame_rects,bitblt,False,bitblt_False,46376,-1,46377
34,34,pygame,rects,pygame_rects,bitblt,False,bitblt_False,48416,-1,48417
35,35,pygame,rects,pygame_rects,bitblt,False,bitblt_False,49636,-1,49637
36,36,pygame,rects,pygame_rects,bitblt,False,bitblt_False,46820,-1,46821
37,37,pygame,rects,pygame_rects,bitblt,False,bitblt_False,47856,-1,47857
38,38,pygame,rects,pygame_rects,bitblt,False,bitblt_False,49988,-1,49989
39,39,pygame,rects,pygame_rects,bitblt,False,bitblt_False,49092,-1,49093
40,40,pygame,rects,pygame_rects,bitblt,False,bitblt_False,46928,-1,46929
41,41,pygame,rects,pygame_rects,bitblt,False,bitblt_False,47976,-1,47977
42,42,pygame,rects,pygame_rects,bitblt,False,bitblt_False,46724,-1,46725
43,43,pygame,rects,pygame_rects,bitblt,False,bitblt_False,46720,-1,46721
44,44,pygame,rects,pygame_rects,bitblt,False,bitblt_False,48528,-1,48529
45,45,pygame,rects,pygame_rects,bitblt,False,bitblt_False,46516,-1,46517
46,46,pygame,rects,pygame_rects,bitblt,False,bitblt_False,49844,-1,49845
47,47,pygame,rects,pygame_rects,bitblt,False,bitblt_False,49060,-1,49061
48,48,pygame,rects,pygame_rects,bitblt,False,bitblt_False,48416,-1,48417
49,49,pygame,rects,pygame_rects,bitblt,False,bitblt_False,47180,-1,47181
