,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,default,pygame_default,bitblt,False,bitblt_False,19152,-1,19153
1,1,pygame,default,pygame_default,bitblt,False,bitblt_False,19040,-1,19041
2,2,pygame,default,pygame_default,bitblt,False,bitblt_False,20388,-1,20389
3,3,pygame,default,pygame_default,bitblt,False,bitblt_False,19036,-1,19037
4,4,pygame,default,pygame_default,bitblt,False,bitblt_False,18708,-1,18709
5,5,pygame,default,pygame_default,bitblt,False,bitblt_False,19380,-1,19381
6,6,pygame,default,pygame_default,bitblt,False,bitblt_False,18276,-1,18277
7,7,pygame,default,pygame_default,bitblt,False,bitblt_False,19492,-1,19493
8,8,pygame,default,pygame_default,bitblt,False,bitblt_False,20168,-1,20169
9,9,pygame,default,pygame_default,bitblt,False,bitblt_False,19172,-1,19173
10,10,pygame,default,pygame_default,bitblt,False,bitblt_False,17712,-1,17713
11,11,pygame,default,pygame_default,bitblt,False,bitblt_False,19616,-1,19617
12,12,pygame,default,pygame_default,bitblt,False,bitblt_False,19716,-1,19717
13,13,pygame,default,pygame_default,bitblt,False,bitblt_False,18608,-1,18609
14,14,pygame,default,pygame_default,bitblt,False,bitblt_False,19600,-1,19601
15,15,pygame,default,pygame_default,bitblt,False,bitblt_False,18148,-1,18149
16,16,pygame,default,pygame_default,bitblt,False,bitblt_False,18252,-1,18253
17,17,pygame,default,pygame_default,bitblt,False,bitblt_False,18832,-1,18833
18,18,pygame,default,pygame_default,bitblt,False,bitblt_False,19384,-1,19385
19,19,pygame,default,pygame_default,bitblt,False,bitblt_False,17480,-1,17481
20,20,pygame,default,pygame_default,bitblt,False,bitblt_False,18272,-1,18273
21,21,pygame,default,pygame_default,bitblt,False,bitblt_False,18608,-1,18609
22,22,pygame,default,pygame_default,bitblt,False,bitblt_False,18044,-1,18045
23,23,pygame,default,pygame_default,bitblt,False,bitblt_False,18268,-1,18269
24,24,pygame,default,pygame_default,bitblt,False,bitblt_False,19732,-1,19733
25,25,pygame,default,pygame_default,bitblt,False,bitblt_False,17360,-1,17361
26,26,pygame,default,pygame_default,bitblt,False,bitblt_False,18700,-1,18701
27,27,pygame,default,pygame_default,bitblt,False,bitblt_False,18480,-1,18481
28,28,pygame,default,pygame_default,bitblt,False,bitblt_False,17716,-1,17717
29,29,pygame,default,pygame_default,bitblt,False,bitblt_False,18604,-1,18605
30,30,pygame,default,pygame_default,bitblt,False,bitblt_False,18036,-1,18037
31,31,pygame,default,pygame_default,bitblt,False,bitblt_False,19504,-1,19505
32,32,pygame,default,pygame_default,bitblt,False,bitblt_False,19052,-1,19053
33,33,pygame,default,pygame_default,bitblt,False,bitblt_False,19376,-1,19377
34,34,pygame,default,pygame_default,bitblt,False,bitblt_False,19040,-1,19041
35,35,pygame,default,pygame_default,bitblt,False,bitblt_False,18500,-1,18501
36,36,pygame,default,pygame_default,bitblt,False,bitblt_False,17020,-1,17021
37,37,pygame,default,pygame_default,bitblt,False,bitblt_False,17700,-1,17701
38,38,pygame,default,pygame_default,bitblt,False,bitblt_False,19160,-1,19161
39,39,pygame,default,pygame_default,bitblt,False,bitblt_False,17936,-1,17937
40,40,pygame,default,pygame_default,bitblt,False,bitblt_False,18260,-1,18261
41,41,pygame,default,pygame_default,bitblt,False,bitblt_False,19508,-1,19509
42,42,pygame,default,pygame_default,bitblt,False,bitblt_False,19944,-1,19945
43,43,pygame,default,pygame_default,bitblt,False,bitblt_False,18940,-1,18941
44,44,pygame,default,pygame_default,bitblt,False,bitblt_False,18728,-1,18729
45,45,pygame,default,pygame_default,bitblt,False,bitblt_False,18932,-1,18933
46,46,pygame,default,pygame_default,bitblt,False,bitblt_False,18036,-1,18037
47,47,pygame,default,pygame_default,bitblt,False,bitblt_False,17252,-1,17253
48,48,pygame,default,pygame_default,bitblt,False,bitblt_False,19160,-1,19161
49,49,pygame,default,pygame_default,bitblt,False,bitblt_False,18036,-1,18037
