,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47636,-1,47637
1,1,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46816,-1,46817
2,2,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47276,-1,47277
3,3,pygame,rects,pygame_rects,getpixel,False,getpixel_False,49956,-1,49957
4,4,pygame,rects,pygame_rects,getpixel,False,getpixel_False,48172,-1,48173
5,5,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47296,-1,47297
6,6,pygame,rects,pygame_rects,getpixel,False,getpixel_False,50296,-1,50297
7,7,pygame,rects,pygame_rects,getpixel,False,getpixel_False,48272,-1,48273
8,8,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47392,-1,47393
9,9,pygame,rects,pygame_rects,getpixel,False,getpixel_False,48832,-1,48833
10,10,pygame,rects,pygame_rects,getpixel,False,getpixel_False,49284,-1,49285
11,11,pygame,rects,pygame_rects,getpixel,False,getpixel_False,45728,-1,45729
12,12,pygame,rects,pygame_rects,getpixel,False,getpixel_False,49192,-1,49193
13,13,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46504,-1,46505
14,14,pygame,rects,pygame_rects,getpixel,False,getpixel_False,48192,-1,48193
15,15,pygame,rects,pygame_rects,getpixel,False,getpixel_False,49764,-1,49765
16,16,pygame,rects,pygame_rects,getpixel,False,getpixel_False,49188,-1,49189
17,17,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47380,-1,47381
18,18,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47724,-1,47725
19,19,pygame,rects,pygame_rects,getpixel,False,getpixel_False,48636,-1,48637
20,20,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47292,-1,47293
21,21,pygame,rects,pygame_rects,getpixel,False,getpixel_False,45728,-1,45729
22,22,pygame,rects,pygame_rects,getpixel,False,getpixel_False,48860,-1,48861
23,23,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47296,-1,47297
24,24,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47516,-1,47517
25,25,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47156,-1,47157
26,26,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46928,-1,46929
27,27,pygame,rects,pygame_rects,getpixel,False,getpixel_False,49052,-1,49053
28,28,pygame,rects,pygame_rects,getpixel,False,getpixel_False,48648,-1,48649
29,29,pygame,rects,pygame_rects,getpixel,False,getpixel_False,48840,-1,48841
30,30,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47036,-1,47037
31,31,pygame,rects,pygame_rects,getpixel,False,getpixel_False,48068,-1,48069
32,32,pygame,rects,pygame_rects,getpixel,False,getpixel_False,48752,-1,48753
33,33,pygame,rects,pygame_rects,getpixel,False,getpixel_False,48500,-1,48501
34,34,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47516,-1,47517
35,35,pygame,rects,pygame_rects,getpixel,False,getpixel_False,48308,-1,48309
36,36,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47824,-1,47825
37,37,pygame,rects,pygame_rects,getpixel,False,getpixel_False,48944,-1,48945
38,38,pygame,rects,pygame_rects,getpixel,False,getpixel_False,48064,-1,48065
39,39,pygame,rects,pygame_rects,getpixel,False,getpixel_False,48416,-1,48417
40,40,pygame,rects,pygame_rects,getpixel,False,getpixel_False,48616,-1,48617
41,41,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47040,-1,47041
42,42,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47828,-1,47829
43,43,pygame,rects,pygame_rects,getpixel,False,getpixel_False,49200,-1,49201
44,44,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46620,-1,46621
45,45,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47376,-1,47377
46,46,pygame,rects,pygame_rects,getpixel,False,getpixel_False,49392,-1,49393
47,47,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47824,-1,47825
48,48,pygame,rects,pygame_rects,getpixel,False,getpixel_False,47388,-1,47389
49,49,pygame,rects,pygame_rects,getpixel,False,getpixel_False,46404,-1,46405
