,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,rects,pygame_rects,getdbits,False,getdbits_False,48164,-1,48165
1,1,pygame,rects,pygame_rects,getdbits,False,getdbits_False,50172,-1,50173
2,2,pygame,rects,pygame_rects,getdbits,False,getdbits_False,46736,-1,46737
3,3,pygame,rects,pygame_rects,getdbits,False,getdbits_False,50072,-1,50073
4,4,pygame,rects,pygame_rects,getdbits,False,getdbits_False,47404,-1,47405
5,5,pygame,rects,pygame_rects,getdbits,False,getdbits_False,47596,-1,47597
6,6,pygame,rects,pygame_rects,getdbits,False,getdbits_False,48272,-1,48273
7,7,pygame,rects,pygame_rects,getdbits,False,getdbits_False,47832,-1,47833
8,8,pygame,rects,pygame_rects,getdbits,False,getdbits_False,48952,-1,48953
9,9,pygame,rects,pygame_rects,getdbits,False,getdbits_False,48060,-1,48061
10,10,pygame,rects,pygame_rects,getdbits,False,getdbits_False,48292,-1,48293
11,11,pygame,rects,pygame_rects,getdbits,False,getdbits_False,49412,-1,49413
12,12,pygame,rects,pygame_rects,getdbits,False,getdbits_False,47852,-1,47853
13,13,pygame,rects,pygame_rects,getdbits,False,getdbits_False,47188,-1,47189
14,14,pygame,rects,pygame_rects,getdbits,False,getdbits_False,49536,-1,49537
15,15,pygame,rects,pygame_rects,getdbits,False,getdbits_False,50432,-1,50433
16,16,pygame,rects,pygame_rects,getdbits,False,getdbits_False,49396,-1,49397
17,17,pygame,rects,pygame_rects,getdbits,False,getdbits_False,49872,-1,49873
18,18,pygame,rects,pygame_rects,getdbits,False,getdbits_False,48168,-1,48169
19,19,pygame,rects,pygame_rects,getdbits,False,getdbits_False,47184,-1,47185
20,20,pygame,rects,pygame_rects,getdbits,False,getdbits_False,47072,-1,47073
21,21,pygame,rects,pygame_rects,getdbits,False,getdbits_False,48044,-1,48045
22,22,pygame,rects,pygame_rects,getdbits,False,getdbits_False,49852,-1,49853
23,23,pygame,rects,pygame_rects,getdbits,False,getdbits_False,47520,-1,47521
24,24,pygame,rects,pygame_rects,getdbits,False,getdbits_False,46816,-1,46817
25,25,pygame,rects,pygame_rects,getdbits,False,getdbits_False,50316,-1,50317
26,26,pygame,rects,pygame_rects,getdbits,False,getdbits_False,47264,-1,47265
27,27,pygame,rects,pygame_rects,getdbits,False,getdbits_False,46944,-1,46945
28,28,pygame,rects,pygame_rects,getdbits,False,getdbits_False,49284,-1,49285
29,29,pygame,rects,pygame_rects,getdbits,False,getdbits_False,49852,-1,49853
30,30,pygame,rects,pygame_rects,getdbits,False,getdbits_False,48384,-1,48385
31,31,pygame,rects,pygame_rects,getdbits,False,getdbits_False,50764,-1,50765
32,32,pygame,rects,pygame_rects,getdbits,False,getdbits_False,51644,-1,51645
33,33,pygame,rects,pygame_rects,getdbits,False,getdbits_False,49412,-1,49413
34,34,pygame,rects,pygame_rects,getdbits,False,getdbits_False,48160,-1,48161
35,35,pygame,rects,pygame_rects,getdbits,False,getdbits_False,48864,-1,48865
36,36,pygame,rects,pygame_rects,getdbits,False,getdbits_False,47068,-1,47069
37,37,pygame,rects,pygame_rects,getdbits,False,getdbits_False,47852,-1,47853
38,38,pygame,rects,pygame_rects,getdbits,False,getdbits_False,46816,-1,46817
39,39,pygame,rects,pygame_rects,getdbits,False,getdbits_False,48608,-1,48609
40,40,pygame,rects,pygame_rects,getdbits,False,getdbits_False,47936,-1,47937
41,41,pygame,rects,pygame_rects,getdbits,False,getdbits_False,47956,-1,47957
42,42,pygame,rects,pygame_rects,getdbits,False,getdbits_False,46704,-1,46705
43,43,pygame,rects,pygame_rects,getdbits,False,getdbits_False,49076,-1,49077
44,44,pygame,rects,pygame_rects,getdbits,False,getdbits_False,50652,-1,50653
45,45,pygame,rects,pygame_rects,getdbits,False,getdbits_False,49748,-1,49749
46,46,pygame,rects,pygame_rects,getdbits,False,getdbits_False,48644,-1,48645
47,47,pygame,rects,pygame_rects,getdbits,False,getdbits_False,48976,-1,48977
48,48,pygame,rects,pygame_rects,getdbits,False,getdbits_False,48188,-1,48189
49,49,pygame,rects,pygame_rects,getdbits,False,getdbits_False,47408,-1,47409
