,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,rects,pygame_rects,getdbits,True,getdbits_True,54544,36160,18384
1,1,pygame,rects,pygame_rects,getdbits,True,getdbits_True,50876,35154,15722
2,2,pygame,rects,pygame_rects,getdbits,True,getdbits_True,53668,35218,18450
3,3,pygame,rects,pygame_rects,getdbits,True,getdbits_True,50772,34967,15805
4,4,pygame,rects,pygame_rects,getdbits,True,getdbits_True,49536,33975,15561
5,5,pygame,rects,pygame_rects,getdbits,True,getdbits_True,51296,33361,17935
6,6,pygame,rects,pygame_rects,getdbits,True,getdbits_True,51000,34484,16516
7,7,pygame,rects,pygame_rects,getdbits,True,getdbits_True,52424,34690,17734
8,8,pygame,rects,pygame_rects,getdbits,True,getdbits_True,51772,34664,17108
9,9,pygame,rects,pygame_rects,getdbits,True,getdbits_True,51648,33446,18202
10,10,pygame,rects,pygame_rects,getdbits,True,getdbits_True,49308,33580,15728
11,11,pygame,rects,pygame_rects,getdbits,True,getdbits_True,50320,32521,17799
12,12,pygame,rects,pygame_rects,getdbits,True,getdbits_True,52864,34461,18403
13,13,pygame,rects,pygame_rects,getdbits,True,getdbits_True,52640,35040,17600
14,14,pygame,rects,pygame_rects,getdbits,True,getdbits_True,51856,33626,18230
15,15,pygame,rects,pygame_rects,getdbits,True,getdbits_True,50624,32696,17928
16,16,pygame,rects,pygame_rects,getdbits,True,getdbits_True,49844,32234,17610
17,17,pygame,rects,pygame_rects,getdbits,True,getdbits_True,52124,34064,18060
18,18,pygame,rects,pygame_rects,getdbits,True,getdbits_True,50320,33824,16496
19,19,pygame,rects,pygame_rects,getdbits,True,getdbits_True,52116,35869,16247
20,20,pygame,rects,pygame_rects,getdbits,True,getdbits_True,51184,33579,17605
21,21,pygame,rects,pygame_rects,getdbits,True,getdbits_True,52332,34659,17673
22,22,pygame,rects,pygame_rects,getdbits,True,getdbits_True,50212,35309,14903
23,23,pygame,rects,pygame_rects,getdbits,True,getdbits_True,52676,34649,18027
24,24,pygame,rects,pygame_rects,getdbits,True,getdbits_True,49396,33939,15457
25,25,pygame,rects,pygame_rects,getdbits,True,getdbits_True,51752,34129,17623
26,26,pygame,rects,pygame_rects,getdbits,True,getdbits_True,51444,35595,15849
27,27,pygame,rects,pygame_rects,getdbits,True,getdbits_True,50764,32909,17855
28,28,pygame,rects,pygame_rects,getdbits,True,getdbits_True,48964,33854,15110
29,29,pygame,rects,pygame_rects,getdbits,True,getdbits_True,52004,36130,15874
30,30,pygame,rects,pygame_rects,getdbits,True,getdbits_True,51324,33117,18207
31,31,pygame,rects,pygame_rects,getdbits,True,getdbits_True,50196,34924,15272
32,32,pygame,rects,pygame_rects,getdbits,True,getdbits_True,50660,35282,15378
33,33,pygame,rects,pygame_rects,getdbits,True,getdbits_True,50868,34651,16217
34,34,pygame,rects,pygame_rects,getdbits,True,getdbits_True,52416,34861,17555
35,35,pygame,rects,pygame_rects,getdbits,True,getdbits_True,51080,33498,17582
36,36,pygame,rects,pygame_rects,getdbits,True,getdbits_True,51552,33739,17813
37,37,pygame,rects,pygame_rects,getdbits,True,getdbits_True,50428,34723,15705
38,38,pygame,rects,pygame_rects,getdbits,True,getdbits_True,49952,32382,17570
39,39,pygame,rects,pygame_rects,getdbits,True,getdbits_True,51664,33998,17666
40,40,pygame,rects,pygame_rects,getdbits,True,getdbits_True,52452,34995,17457
41,41,pygame,rects,pygame_rects,getdbits,True,getdbits_True,50884,35161,15723
42,42,pygame,rects,pygame_rects,getdbits,True,getdbits_True,52344,33896,18448
43,43,pygame,rects,pygame_rects,getdbits,True,getdbits_True,52564,34734,17830
44,44,pygame,rects,pygame_rects,getdbits,True,getdbits_True,50852,32839,18013
45,45,pygame,rects,pygame_rects,getdbits,True,getdbits_True,48836,33332,15504
46,46,pygame,rects,pygame_rects,getdbits,True,getdbits_True,50864,34750,16114
47,47,pygame,rects,pygame_rects,getdbits,True,getdbits_True,50656,35292,15364
48,48,pygame,rects,pygame_rects,getdbits,True,getdbits_True,51976,34243,17733
49,49,pygame,rects,pygame_rects,getdbits,True,getdbits_True,49764,32465,17299
