,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,rects,pygame_rects,getpixel,True,getpixel_True,52420,35091,17329
1,1,pygame,rects,pygame_rects,getpixel,True,getpixel_True,49536,32641,16895
2,2,pygame,rects,pygame_rects,getpixel,True,getpixel_True,51192,33616,17576
3,3,pygame,rects,pygame_rects,getpixel,True,getpixel_True,49856,32877,16979
4,4,pygame,rects,pygame_rects,getpixel,True,getpixel_True,51072,35536,15536
5,5,pygame,rects,pygame_rects,getpixel,True,getpixel_True,51324,36660,14664
6,6,pygame,rects,pygame_rects,getpixel,True,getpixel_True,49312,33831,15481
7,7,pygame,rects,pygame_rects,getpixel,True,getpixel_True,51292,33280,18012
8,8,pygame,rects,pygame_rects,getpixel,True,getpixel_True,51444,34589,16855
9,9,pygame,rects,pygame_rects,getpixel,True,getpixel_True,50312,32709,17603
10,10,pygame,rects,pygame_rects,getpixel,True,getpixel_True,49396,34813,14583
11,11,pygame,rects,pygame_rects,getpixel,True,getpixel_True,51420,33910,17510
12,12,pygame,rects,pygame_rects,getpixel,True,getpixel_True,50416,33440,16976
13,13,pygame,rects,pygame_rects,getpixel,True,getpixel_True,50188,34410,15778
14,14,pygame,rects,pygame_rects,getpixel,True,getpixel_True,50984,33884,17100
15,15,pygame,rects,pygame_rects,getpixel,True,getpixel_True,50432,33401,17031
16,16,pygame,rects,pygame_rects,getpixel,True,getpixel_True,52336,35115,17221
17,17,pygame,rects,pygame_rects,getpixel,True,getpixel_True,50956,35892,15064
18,18,pygame,rects,pygame_rects,getpixel,True,getpixel_True,48872,33560,15312
19,19,pygame,rects,pygame_rects,getpixel,True,getpixel_True,50332,35204,15128
20,20,pygame,rects,pygame_rects,getpixel,True,getpixel_True,51664,34879,16785
21,21,pygame,rects,pygame_rects,getpixel,True,getpixel_True,49284,34543,14741
22,22,pygame,rects,pygame_rects,getpixel,True,getpixel_True,51408,34575,16833
23,23,pygame,rects,pygame_rects,getpixel,True,getpixel_True,48832,34044,14788
24,24,pygame,rects,pygame_rects,getpixel,True,getpixel_True,49424,32395,17029
25,25,pygame,rects,pygame_rects,getpixel,True,getpixel_True,51664,34443,17221
26,26,pygame,rects,pygame_rects,getpixel,True,getpixel_True,52428,37503,14925
27,27,pygame,rects,pygame_rects,getpixel,True,getpixel_True,48060,33686,14374
28,28,pygame,rects,pygame_rects,getpixel,True,getpixel_True,50092,32767,17325
29,29,pygame,rects,pygame_rects,getpixel,True,getpixel_True,51220,35875,15345
30,30,pygame,rects,pygame_rects,getpixel,True,getpixel_True,49176,33595,15581
31,31,pygame,rects,pygame_rects,getpixel,True,getpixel_True,50984,37809,13175
32,32,pygame,rects,pygame_rects,getpixel,True,getpixel_True,52316,35044,17272
33,33,pygame,rects,pygame_rects,getpixel,True,getpixel_True,49284,34222,15062
34,34,pygame,rects,pygame_rects,getpixel,True,getpixel_True,52228,35101,17127
35,35,pygame,rects,pygame_rects,getpixel,True,getpixel_True,51772,34040,17732
36,36,pygame,rects,pygame_rects,getpixel,True,getpixel_True,49848,34921,14927
37,37,pygame,rects,pygame_rects,getpixel,True,getpixel_True,50996,35398,15598
38,38,pygame,rects,pygame_rects,getpixel,True,getpixel_True,48640,33597,15043
39,39,pygame,rects,pygame_rects,getpixel,True,getpixel_True,51336,35757,15579
40,40,pygame,rects,pygame_rects,getpixel,True,getpixel_True,49428,31904,17524
41,41,pygame,rects,pygame_rects,getpixel,True,getpixel_True,50328,34594,15734
42,42,pygame,rects,pygame_rects,getpixel,True,getpixel_True,50772,36058,14714
43,43,pygame,rects,pygame_rects,getpixel,True,getpixel_True,52864,35823,17041
44,44,pygame,rects,pygame_rects,getpixel,True,getpixel_True,49320,32144,17176
45,45,pygame,rects,pygame_rects,getpixel,True,getpixel_True,49060,34347,14713
46,46,pygame,rects,pygame_rects,getpixel,True,getpixel_True,54996,37646,17350
47,47,pygame,rects,pygame_rects,getpixel,True,getpixel_True,49200,33719,15481
48,48,pygame,rects,pygame_rects,getpixel,True,getpixel_True,52200,34495,17705
49,49,pygame,rects,pygame_rects,getpixel,True,getpixel_True,47856,32730,15126
