,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,rects,pygame_rects,bitblt,True,bitblt_True,49964,32628,17336
1,1,pygame,rects,pygame_rects,bitblt,True,bitblt_True,51548,33628,17920
2,2,pygame,rects,pygame_rects,bitblt,True,bitblt_True,49648,34045,15603
3,3,pygame,rects,pygame_rects,bitblt,True,bitblt_True,52088,34399,17689
4,4,pygame,rects,pygame_rects,bitblt,True,bitblt_True,52788,35179,17609
5,5,pygame,rects,pygame_rects,bitblt,True,bitblt_True,49984,34845,15139
6,6,pygame,rects,pygame_rects,bitblt,True,bitblt_True,49396,33817,15579
7,7,pygame,rects,pygame_rects,bitblt,True,bitblt_True,52664,34982,17682
8,8,pygame,rects,pygame_rects,bitblt,True,bitblt_True,51084,34045,17039
9,9,pygame,rects,pygame_rects,bitblt,True,bitblt_True,49948,34415,15533
10,10,pygame,rects,pygame_rects,bitblt,True,bitblt_True,51760,35520,16240
11,11,pygame,rects,pygame_rects,bitblt,True,bitblt_True,51208,33900,17308
12,12,pygame,rects,pygame_rects,bitblt,True,bitblt_True,51772,36539,15233
13,13,pygame,rects,pygame_rects,bitblt,True,bitblt_True,50848,34101,16747
14,14,pygame,rects,pygame_rects,bitblt,True,bitblt_True,50288,32584,17704
15,15,pygame,rects,pygame_rects,bitblt,True,bitblt_True,51408,33771,17637
16,16,pygame,rects,pygame_rects,bitblt,True,bitblt_True,52224,37417,14807
17,17,pygame,rects,pygame_rects,bitblt,True,bitblt_True,51412,34275,17137
18,18,pygame,rects,pygame_rects,bitblt,True,bitblt_True,49292,34237,15055
19,19,pygame,rects,pygame_rects,bitblt,True,bitblt_True,50512,36418,14094
20,20,pygame,rects,pygame_rects,bitblt,True,bitblt_True,51208,35274,15934
21,21,pygame,rects,pygame_rects,bitblt,True,bitblt_True,50180,32841,17339
22,22,pygame,rects,pygame_rects,bitblt,True,bitblt_True,50652,35344,15308
23,23,pygame,rects,pygame_rects,bitblt,True,bitblt_True,50848,33221,17627
24,24,pygame,rects,pygame_rects,bitblt,True,bitblt_True,50872,33279,17593
25,25,pygame,rects,pygame_rects,bitblt,True,bitblt_True,48864,33887,14977
26,26,pygame,rects,pygame_rects,bitblt,True,bitblt_True,51856,34212,17644
27,27,pygame,rects,pygame_rects,bitblt,True,bitblt_True,50736,33797,16939
28,28,pygame,rects,pygame_rects,bitblt,True,bitblt_True,49304,33488,15816
29,29,pygame,rects,pygame_rects,bitblt,True,bitblt_True,50996,33104,17892
30,30,pygame,rects,pygame_rects,bitblt,True,bitblt_True,51200,34069,17131
31,31,pygame,rects,pygame_rects,bitblt,True,bitblt_True,50740,33675,17065
32,32,pygame,rects,pygame_rects,bitblt,True,bitblt_True,53652,35518,18134
33,33,pygame,rects,pygame_rects,bitblt,True,bitblt_True,52752,34762,17990
34,34,pygame,rects,pygame_rects,bitblt,True,bitblt_True,51632,36508,15124
35,35,pygame,rects,pygame_rects,bitblt,True,bitblt_True,54476,38360,16116
36,36,pygame,rects,pygame_rects,bitblt,True,bitblt_True,49528,33519,16009
37,37,pygame,rects,pygame_rects,bitblt,True,bitblt_True,52992,35539,17453
38,38,pygame,rects,pygame_rects,bitblt,True,bitblt_True,52080,34168,17912
39,39,pygame,rects,pygame_rects,bitblt,True,bitblt_True,50184,34700,15484
40,40,pygame,rects,pygame_rects,bitblt,True,bitblt_True,50184,32641,17543
41,41,pygame,rects,pygame_rects,bitblt,True,bitblt_True,51300,35536,15764
42,42,pygame,rects,pygame_rects,bitblt,True,bitblt_True,51868,34409,17459
43,43,pygame,rects,pygame_rects,bitblt,True,bitblt_True,50432,33148,17284
44,44,pygame,rects,pygame_rects,bitblt,True,bitblt_True,50872,35706,15166
45,45,pygame,rects,pygame_rects,bitblt,True,bitblt_True,53332,35785,17547
46,46,pygame,rects,pygame_rects,bitblt,True,bitblt_True,51856,34331,17525
47,47,pygame,rects,pygame_rects,bitblt,True,bitblt_True,52092,34454,17638
48,48,pygame,rects,pygame_rects,bitblt,True,bitblt_True,50636,35201,15435
49,49,pygame,rects,pygame_rects,bitblt,True,bitblt_True,50848,33748,17100
