,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,59596,0,59596
1,1,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,54096,0,54096
2,2,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,47624,0,47624
3,3,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,37108,0,37108
4,4,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,38868,0,38868
5,5,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,38084,0,38084
6,6,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,28444,0,28444
7,7,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,36852,0,36852
8,8,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,46952,0,46952
9,9,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,40100,0,40100
10,10,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,33376,0,33376
11,11,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,39448,0,39448
12,12,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,46492,0,46492
13,13,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,53204,0,53204
14,14,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,35848,0,35848
15,15,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,52640,0,52640
16,16,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,49088,0,49088
17,17,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,49280,0,49280
18,18,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,34612,0,34612
19,19,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,38308,0,38308
20,20,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,54108,0,54108
21,21,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,59964,0,59964
22,22,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,36860,0,36860
23,23,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,35976,0,35976
24,24,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,48292,0,48292
25,25,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,58024,0,58024
26,26,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,28796,0,28796
27,27,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,43128,0,43128
28,28,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,40344,0,40344
29,29,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,29356,0,29356
30,30,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,54436,0,54436
31,31,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,49204,0,49204
32,32,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,29808,0,29808
33,33,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,36852,0,36852
34,34,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,29456,0,29456
35,35,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,47596,0,47596
36,36,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,52336,0,52336
37,37,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,28576,0,28576
38,38,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,37208,0,37208
39,39,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,41668,0,41668
40,40,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,34940,0,34940
41,41,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,59396,0,59396
42,42,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,49312,0,49312
43,43,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,50288,0,50288
44,44,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,29248,0,29248
45,45,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,49764,0,49764
46,46,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,52092,0,52092
47,47,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,39320,0,39320
48,48,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,41100,0,41100
49,49,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,33060,0,33060
50,50,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,59404,0,59404
51,51,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,40544,0,40544
52,52,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,37544,0,37544
53,53,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,42568,0,42568
54,54,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,36856,0,36856
55,55,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,55440,0,55440
56,56,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,47716,0,47716
57,57,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,39112,0,39112
58,58,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,44376,0,44376
59,59,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,60180,0,60180
60,60,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,51296,0,51296
61,61,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,57116,0,57116
62,62,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,29476,0,29476
63,63,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,37880,0,37880
64,64,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,58040,0,58040
65,65,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,59704,0,59704
66,66,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,50312,0,50312
67,67,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,33964,0,33964
68,68,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,28132,0,28132
69,69,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,31700,0,31700
70,70,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,36540,0,36540
71,71,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,54988,0,54988
72,72,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,57236,0,57236
73,73,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,31140,0,31140
74,74,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,39540,0,39540
75,75,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,55336,0,55336
76,76,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,53908,0,53908
77,77,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,40772,0,40772
78,78,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,40780,0,40780
79,79,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,39892,0,39892
80,80,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,57684,0,57684
81,81,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,33628,0,33628
82,82,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,57804,0,57804
83,83,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,55000,0,55000
84,84,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,48628,0,48628
85,85,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,32264,0,32264
86,86,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,27688,0,27688
87,87,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,44468,0,44468
88,88,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,52640,0,52640
89,89,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,49284,0,49284
90,90,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,54672,0,54672
91,91,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,36196,0,36196
92,92,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,37876,0,37876
93,93,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,53988,0,53988
94,94,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,49644,0,49644
95,95,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,48980,0,48980
96,96,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,30144,0,30144
97,97,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,38108,0,38108
98,98,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,44380,0,44380
99,99,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,60364,0,60364
100,100,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,57452,0,57452
101,101,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,47600,0,47600
102,102,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,50964,0,50964
103,103,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,28128,0,28128
104,104,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,39428,0,39428
105,105,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,56824,0,56824
106,106,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,56452,0,56452
107,107,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,56936,0,56936
108,108,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,51856,0,51856
109,109,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,30800,0,30800
110,110,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,40236,0,40236
111,111,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,39108,0,39108
112,112,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,55668,0,55668
113,113,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,55468,0,55468
114,114,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,54764,0,54764
115,115,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,44128,0,44128
116,116,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,53760,0,53760
117,117,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,56108,0,56108
118,118,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,56828,0,56828
119,119,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,29792,0,29792
120,120,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,30248,0,30248
121,121,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,31248,0,31248
122,122,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,44028,0,44028
123,123,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,52756,0,52756
124,124,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,57468,0,57468
125,125,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,44488,0,44488
126,126,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,39780,0,39780
127,127,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,41668,0,41668
128,128,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,42252,0,42252
129,129,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,59024,0,59024
130,130,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,49276,0,49276
131,131,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,57904,0,57904
132,132,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,57152,0,57152
133,133,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,41916,0,41916
134,134,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,28352,0,28352
135,135,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,51972,0,51972
136,136,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,50860,0,50860
137,137,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,60856,0,60856
138,138,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,27796,0,27796
139,139,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,36424,0,36424
