,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,windup_python,True,windup_python_True,54776,12937,41839
1,1,pyglet,default,pyglet_default,windup_python,True,windup_python_True,33728,7980,25748
2,2,pyglet,default,pyglet_default,windup_python,True,windup_python_True,33508,7518,25990
3,3,pyglet,default,pyglet_default,windup_python,True,windup_python_True,50436,6981,43455
4,4,pyglet,default,pyglet_default,windup_python,True,windup_python_True,46588,8009,38579
5,5,pyglet,default,pyglet_default,windup_python,True,windup_python_True,35640,8047,27593
6,6,pyglet,default,pyglet_default,windup_python,True,windup_python_True,47172,9973,37199
7,7,pyglet,default,pyglet_default,windup_python,True,windup_python_True,34524,9972,24552
8,8,pyglet,default,pyglet_default,windup_python,True,windup_python_True,45624,12969,32655
9,9,pyglet,default,pyglet_default,windup_python,True,windup_python_True,40436,13963,26473
10,10,pyglet,default,pyglet_default,windup_python,True,windup_python_True,55216,10000,45216
11,11,pyglet,default,pyglet_default,windup_python,True,windup_python_True,46148,10971,35177
12,12,pyglet,default,pyglet_default,windup_python,True,windup_python_True,39092,11003,28089
13,13,pyglet,default,pyglet_default,windup_python,True,windup_python_True,30240,9975,20265
14,14,pyglet,default,pyglet_default,windup_python,True,windup_python_True,37424,10482,26942
15,15,pyglet,default,pyglet_default,windup_python,True,windup_python_True,26004,11481,14523
16,16,pyglet,default,pyglet_default,windup_python,True,windup_python_True,52012,9973,42039
17,17,pyglet,default,pyglet_default,windup_python,True,windup_python_True,46824,9976,36848
18,18,pyglet,default,pyglet_default,windup_python,True,windup_python_True,39340,10003,29337
19,19,pyglet,default,pyglet_default,windup_python,True,windup_python_True,45140,10003,35137
20,20,pyglet,default,pyglet_default,windup_python,True,windup_python_True,47076,10003,37073
21,21,pyglet,default,pyglet_default,windup_python,True,windup_python_True,39908,13507,26401
22,22,pyglet,default,pyglet_default,windup_python,True,windup_python_True,32928,12965,19963
23,23,pyglet,default,pyglet_default,windup_python,True,windup_python_True,47384,13962,33422
24,24,pyglet,default,pyglet_default,windup_python,True,windup_python_True,38752,12965,25787
25,25,pyglet,default,pyglet_default,windup_python,True,windup_python_True,41892,9007,32885
26,26,pyglet,default,pyglet_default,windup_python,True,windup_python_True,48528,9511,39017
27,27,pyglet,default,pyglet_default,windup_python,True,windup_python_True,47968,10965,37003
28,28,pyglet,default,pyglet_default,windup_python,True,windup_python_True,46612,13962,32650
29,29,pyglet,default,pyglet_default,windup_python,True,windup_python_True,27900,9974,17926
30,30,pyglet,default,pyglet_default,windup_python,True,windup_python_True,45172,9484,35688
31,31,pyglet,default,pyglet_default,windup_python,True,windup_python_True,33604,10971,22633
32,32,pyglet,default,pyglet_default,windup_python,True,windup_python_True,37760,10005,27755
33,33,pyglet,default,pyglet_default,windup_python,True,windup_python_True,24212,10510,13702
34,34,pyglet,default,pyglet_default,windup_python,True,windup_python_True,40904,9973,30931
35,35,pyglet,default,pyglet_default,windup_python,True,windup_python_True,34500,9545,24955
36,36,pyglet,default,pyglet_default,windup_python,True,windup_python_True,32148,9972,22176
37,37,pyglet,default,pyglet_default,windup_python,True,windup_python_True,48724,11032,37692
38,38,pyglet,default,pyglet_default,windup_python,True,windup_python_True,41448,12478,28970
39,39,pyglet,default,pyglet_default,windup_python,True,windup_python_True,47632,10971,36661
40,40,pyglet,default,pyglet_default,windup_python,True,windup_python_True,44240,9973,34267
41,41,pyglet,default,pyglet_default,windup_python,True,windup_python_True,49392,10007,39385
42,42,pyglet,default,pyglet_default,windup_python,True,windup_python_True,28784,9006,19778
43,43,pyglet,default,pyglet_default,windup_python,True,windup_python_True,35508,9972,25536
44,44,pyglet,default,pyglet_default,windup_python,True,windup_python_True,37208,10003,27205
45,45,pyglet,default,pyglet_default,windup_python,True,windup_python_True,42248,10940,31308
46,46,pyglet,default,pyglet_default,windup_python,True,windup_python_True,41024,10113,30911
47,47,pyglet,default,pyglet_default,windup_python,True,windup_python_True,31920,9972,21948
48,48,pyglet,default,pyglet_default,windup_python,True,windup_python_True,38080,9970,28110
49,49,pyglet,default,pyglet_default,windup_python,True,windup_python_True,53876,10012,43864
50,50,pyglet,default,pyglet_default,windup_python,True,windup_python_True,36068,17623,18445
51,51,pyglet,default,pyglet_default,windup_python,True,windup_python_True,38416,11968,26448
52,52,pyglet,default,pyglet_default,windup_python,True,windup_python_True,37756,12965,24791
53,53,pyglet,default,pyglet_default,windup_python,True,windup_python_True,35176,11999,23177
54,54,pyglet,default,pyglet_default,windup_python,True,windup_python_True,34076,13963,20113
55,55,pyglet,default,pyglet_default,windup_python,True,windup_python_True,36316,12966,23350
56,56,pyglet,default,pyglet_default,windup_python,True,windup_python_True,40660,15957,24703
57,57,pyglet,default,pyglet_default,windup_python,True,windup_python_True,35640,9973,25667
58,58,pyglet,default,pyglet_default,windup_python,True,windup_python_True,50964,9973,40991
59,59,pyglet,default,pyglet_default,windup_python,True,windup_python_True,35052,9973,25079
60,60,pyglet,default,pyglet_default,windup_python,True,windup_python_True,42788,9514,33274
61,61,pyglet,default,pyglet_default,windup_python,True,windup_python_True,38084,10005,28079
62,62,pyglet,default,pyglet_default,windup_python,True,windup_python_True,42792,17858,24934
63,63,pyglet,default,pyglet_default,windup_python,True,windup_python_True,44700,10938,33762
64,64,pyglet,default,pyglet_default,windup_python,True,windup_python_True,32832,10003,22829
65,65,pyglet,default,pyglet_default,windup_python,True,windup_python_True,33828,10040,23788
66,66,pyglet,default,pyglet_default,windup_python,True,windup_python_True,33732,9974,23758
67,67,pyglet,default,pyglet_default,windup_python,True,windup_python_True,34400,10480,23920
68,68,pyglet,default,pyglet_default,windup_python,True,windup_python_True,54464,12991,41473
69,69,pyglet,default,pyglet_default,windup_python,True,windup_python_True,29792,9973,19819
70,70,pyglet,default,pyglet_default,windup_python,True,windup_python_True,40208,10970,29238
71,71,pyglet,default,pyglet_default,windup_python,True,windup_python_True,50648,11966,38682
72,72,pyglet,default,pyglet_default,windup_python,True,windup_python_True,46484,12488,33996
73,73,pyglet,default,pyglet_default,windup_python,True,windup_python_True,48280,9973,38307
74,74,pyglet,default,pyglet_default,windup_python,True,windup_python_True,50300,9973,40327
75,75,pyglet,default,pyglet_default,windup_python,True,windup_python_True,41020,11157,29863
76,76,pyglet,default,pyglet_default,windup_python,True,windup_python_True,31364,10507,20857
77,77,pyglet,default,pyglet_default,windup_python,True,windup_python_True,32928,10003,22925
78,78,pyglet,default,pyglet_default,windup_python,True,windup_python_True,59264,10971,48293
79,79,pyglet,default,pyglet_default,windup_python,True,windup_python_True,34720,9973,24747
80,80,pyglet,default,pyglet_default,windup_python,True,windup_python_True,51308,9975,41333
81,81,pyglet,default,pyglet_default,windup_python,True,windup_python_True,34832,9973,24859
82,82,pyglet,default,pyglet_default,windup_python,True,windup_python_True,37988,9974,28014
