,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,13216,1667,11549
1,1,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,13104,3214,9890
2,2,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12432,2172,10260
3,3,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12336,2134,10202
4,4,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11992,2134,9858
5,5,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12544,2009,10535
6,6,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11096,3316,7780
7,7,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11308,2159,9149
8,8,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12328,2053,10275
9,9,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12100,2114,9986
10,10,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,13104,3048,10056
11,11,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11096,3386,7710
12,12,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12440,2182,10258
13,13,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12544,1997,10547
14,14,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,11316,3400,7916
15,15,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,True,bitblt_True,12884,2272,10612
