,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,16352,5494,10858
1,1,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,16020,5247,10773
2,2,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14332,4789,9543
3,3,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15572,5876,9696
4,4,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14116,6536,7580
5,5,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15568,5265,10303
6,6,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14684,4945,9739
7,7,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15576,4976,10600
8,8,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15572,5486,10086
9,9,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14572,4839,9733
10,10,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14340,5127,9213
11,11,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14012,6551,7461
12,12,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,16024,6044,9980
13,13,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,16020,5631,10389
14,14,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14012,6303,7709
15,15,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,16248,6334,9914
16,16,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15232,5103,10129
17,17,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15348,5026,10322
18,18,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,16144,5848,10296
19,19,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15456,4773,10683
20,20,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15684,5157,10527
21,21,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14672,4943,9729
22,22,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14792,5059,9733
23,23,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15012,5041,9971
24,24,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,13888,4840,9048
25,25,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15908,5402,10506
26,26,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14116,4853,9263
27,27,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14124,4879,9245
28,28,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15792,5254,10538
29,29,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15676,5437,10239
30,30,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15352,4966,10386
31,31,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15452,4872,10580
32,32,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14452,4642,9810
33,33,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14560,4860,9700
34,34,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15124,4830,10294
35,35,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15680,5099,10581
36,36,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15356,5323,10033
37,37,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15800,5800,10000
38,38,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14680,4958,9722
39,39,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,16240,5949,10291
40,40,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15908,6282,9626
41,41,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15688,6148,9540
42,42,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15360,4860,10500
43,43,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,16244,5934,10310
44,44,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15008,4816,10192
45,45,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14224,4724,9500
46,46,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15008,5039,9969
47,47,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14684,4753,9931
48,48,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15460,4960,10500
49,49,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15468,5977,9491
50,50,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15920,5378,10542
51,51,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15904,5404,10500
52,52,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15912,5984,9928
53,53,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15468,4903,10565
54,54,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14344,6250,8094
55,55,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15120,4856,10264
56,56,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,16816,6254,10562
57,57,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15564,5821,9743
58,58,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15908,6130,9778
59,59,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15684,5275,10409
60,60,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15016,4748,10268
61,61,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14900,4766,10134
62,62,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14904,4756,10148
63,63,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,15352,5011,10341
64,64,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14692,4888,9804
65,65,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,14560,4981,9579
