,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17708,4087,13621
1,1,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16020,3159,12861
2,2,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,18036,3752,14284
3,3,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16824,3516,13308
4,4,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17492,3587,13905
5,5,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17028,3586,13442
6,6,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16024,4707,11317
7,7,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16684,3625,13059
8,8,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16368,3364,13004
9,9,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16148,3198,12950
10,10,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17248,3997,13251
11,11,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16796,4086,12710
12,12,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16020,4822,11198
13,13,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17020,3540,13480
14,14,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,15812,4775,11037
15,15,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,15124,4712,10412
16,16,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,15792,5206,10586
17,17,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17816,3656,14160
18,18,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17248,3438,13810
19,19,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16012,5059,10953
20,20,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16700,3364,13336
21,21,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,16584,3340,13244
22,22,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,True,bitblt_True,17144,3850,13294
