,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,13772,-1,13773
1,1,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,13444,-1,13445
2,2,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,13008,-1,13009
3,3,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,14220,-1,14221
4,4,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,16692,-1,16693
5,5,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,12880,-1,12881
6,6,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,13676,-1,13677
7,7,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,13672,-1,13673
8,8,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,14448,-1,14449
9,9,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,12880,-1,12881
10,10,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,13112,-1,13113
11,11,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,12884,-1,12885
12,12,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,12336,-1,12337
13,13,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,12996,-1,12997
14,14,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,14348,-1,14349
15,15,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,12100,-1,12101
16,16,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,13660,-1,13661
17,17,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,12880,-1,12881
18,18,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,13116,-1,13117
19,19,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,12540,-1,12541
20,20,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,13224,-1,13225
21,21,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,13788,-1,13789
22,22,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,12548,-1,12549
23,23,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,13104,-1,13105
24,24,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,13788,-1,13789
25,25,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,12096,-1,12097
26,26,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,13444,-1,13445
27,27,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,14352,-1,14353
28,28,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,13796,-1,13797
29,29,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,14788,-1,14789
30,30,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,12780,-1,12781
31,31,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,14336,-1,14337
32,32,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,13228,-1,13229
33,33,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,13220,-1,13221
34,34,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,13672,-1,13673
35,35,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,13792,-1,13793
36,36,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,15584,-1,15585
37,37,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,13448,-1,13449
38,38,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,12884,-1,12885
39,39,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,14452,-1,14453
40,40,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,14352,-1,14353
41,41,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,14340,-1,14341
42,42,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,13780,-1,13781
43,43,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,14448,-1,14449
44,44,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,12896,-1,12897
45,45,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,13440,-1,13441
46,46,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,12556,-1,12557
47,47,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,13888,-1,13889
48,48,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,13896,-1,13897
49,49,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,12664,-1,12665
50,50,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,12216,-1,12217
51,51,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,12884,-1,12885
52,52,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,13104,-1,13105
53,53,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,13440,-1,13441
54,54,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,14004,-1,14005
55,55,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,12208,-1,12209
56,56,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,13216,-1,13217
57,57,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,12664,-1,12665
58,58,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,13664,-1,13665
59,59,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,13220,-1,13221
60,60,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,13328,-1,13329
61,61,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,13000,-1,13001
62,62,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,12668,-1,12669
63,63,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,12884,-1,12885
64,64,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,13348,-1,13349
65,65,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,12880,-1,12881
66,66,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,14016,-1,14017
67,67,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,13000,-1,13001
68,68,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,13892,-1,13893
69,69,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,14004,-1,14005
70,70,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,13228,-1,13229
71,71,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,13440,-1,13441
72,72,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,13340,-1,13341
73,73,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,14464,-1,14465
74,74,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,12660,-1,12661
75,75,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,12216,-1,12217
76,76,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,13780,-1,13781
77,77,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,12776,-1,12777
78,78,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,14332,-1,14333
79,79,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,13216,-1,13217
80,80,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,13100,-1,13101
81,81,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,16364,-1,16365
82,82,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,16140,-1,16141
83,83,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,13892,-1,13893
84,84,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,14556,-1,14557
85,85,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,False,bitblt_False,13220,-1,13221
