,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13220,-1,13221
1,1,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13436,6092593,-6079157
2,2,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13568,1409726,-1396158
3,3,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14112,1416005,-1401893
4,4,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13108,1174019,-1160911
5,5,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14680,1229972,-1215292
6,6,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14340,1249968,-1235628
7,7,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13892,1783694,-1769802
8,8,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12208,1426323,-1414115
9,9,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13788,1087679,-1073891
10,10,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14120,1810757,-1796637
11,11,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12992,878347,-865355
12,12,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13900,1106857,-1092957
13,13,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14668,1158032,-1143364
14,14,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13556,883717,-870161
15,15,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14224,1662011,-1647787
16,16,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13560,864796,-851236
17,17,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13784,1452118,-1438334
18,18,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,15004,1439533,-1424529
19,19,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12992,850302,-837310
20,20,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12988,888091,-875103
21,21,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13004,1213139,-1200135
22,22,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13780,1010815,-997035
23,23,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11876,1086851,-1074975
24,24,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13112,1191057,-1177945
25,25,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12440,835898,-823458
26,26,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14460,1614875,-1600415
27,27,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13448,1800981,-1787533
28,28,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12988,1443903,-1430915
29,29,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14108,1219823,-1205715
30,30,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14236,1493431,-1479195
31,31,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12764,1659570,-1646806
32,32,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13552,1257981,-1244429
33,33,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12880,820836,-807956
34,34,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13228,1113964,-1100736
35,35,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12540,1079955,-1067415
36,36,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13672,1180225,-1166553
37,37,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,16800,1731747,-1714947
38,38,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13556,1209921,-1196365
39,39,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12772,914898,-902126
40,40,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,15688,1063478,-1047790
41,41,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12668,1295555,-1282887
42,42,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11868,918828,-906960
43,43,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13220,1043034,-1029814
