,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,14000,-1,14001
1,1,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12216,-1,12217
2,2,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13560,-1,13561
3,3,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13900,-1,13901
4,4,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13556,-1,13557
5,5,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12880,-1,12881
6,6,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,14336,-1,14337
7,7,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12448,-1,12449
8,8,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,16468,-1,16469
9,9,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,14688,-1,14689
10,10,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13664,-1,13665
11,11,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,15236,-1,15237
12,12,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13116,-1,13117
13,13,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12328,-1,12329
14,14,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,14004,-1,14005
15,15,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13896,-1,13897
16,16,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13228,-1,13229
17,17,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13108,-1,13109
18,18,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13108,-1,13109
19,19,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12880,-1,12881
20,20,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13228,-1,13229
21,21,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13788,-1,13789
22,22,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,14004,-1,14005
23,23,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,14572,-1,14573
24,24,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13452,-1,13453
25,25,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13436,-1,13437
26,26,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13104,-1,13105
27,27,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13220,-1,13221
28,28,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13100,-1,13101
29,29,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13004,-1,13005
30,30,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13116,-1,13117
31,31,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13564,-1,13565
32,32,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,14112,-1,14113
33,33,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13676,-1,13677
34,34,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12332,-1,12333
35,35,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13000,-1,13001
36,36,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,14452,-1,14453
37,37,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13004,-1,13005
38,38,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13772,-1,13773
39,39,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13672,-1,13673
40,40,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12436,-1,12437
41,41,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12772,-1,12773
42,42,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13896,-1,13897
43,43,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,14116,-1,14117
44,44,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13452,-1,13453
45,45,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12656,-1,12657
46,46,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12436,-1,12437
47,47,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13224,-1,13225
48,48,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12428,-1,12429
49,49,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11980,-1,11981
50,50,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,14004,-1,14005
51,51,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,14116,-1,14117
52,52,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13228,-1,13229
53,53,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12104,-1,12105
54,54,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12544,-1,12545
55,55,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13680,-1,13681
56,56,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,14116,-1,14117
57,57,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13000,-1,13001
58,58,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,15456,-1,15457
59,59,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13560,-1,13561
60,60,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12432,-1,12433
61,61,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13660,-1,13661
62,62,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13216,-1,13217
63,63,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13340,-1,13341
64,64,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13108,-1,13109
65,65,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11992,-1,11993
66,66,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13904,-1,13905
67,67,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13224,-1,13225
68,68,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,14116,-1,14117
69,69,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12548,-1,12549
70,70,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13560,-1,13561
71,71,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13788,-1,13789
72,72,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12548,-1,12549
73,73,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13672,-1,13673
74,74,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12440,-1,12441
75,75,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13112,-1,13113
76,76,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12096,-1,12097
77,77,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,14344,-1,14345
78,78,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,14116,-1,14117
79,79,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,14000,-1,14001
80,80,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,14116,-1,14117
81,81,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13004,-1,13005
82,82,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,14228,-1,14229
83,83,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11876,-1,11877
84,84,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,14124,-1,14125
85,85,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12556,-1,12557
86,86,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13340,-1,13341
87,87,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,14120,-1,14121
88,88,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13452,-1,13453
89,89,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13228,-1,13229
90,90,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12992,-1,12993
91,91,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13908,-1,13909
92,92,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13560,-1,13561
93,93,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12432,-1,12433
94,94,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12768,-1,12769
95,95,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13336,-1,13337
96,96,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12316,-1,12317
97,97,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12104,-1,12105
98,98,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13116,-1,13117
99,99,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12768,-1,12769
100,100,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13660,-1,13661
101,101,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,14128,-1,14129
102,102,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11772,-1,11773
103,103,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13220,-1,13221
104,104,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13448,-1,13449
105,105,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,14336,-1,14337
106,106,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13560,-1,13561
107,107,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,15912,-1,15913
108,108,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13116,-1,13117
