,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12668,3385,9283
1,1,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,14456,4124,10332
2,2,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13228,5019,8209
3,3,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13668,3701,9967
4,4,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,15232,5053,10179
5,5,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13216,3334,9882
6,6,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,14564,4204,10360
7,7,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,14116,4066,10050
8,8,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,14008,3820,10188
9,9,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13228,3901,9327
10,10,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12772,3360,9412
11,11,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,14340,3864,10476
12,12,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12552,3412,9140
13,13,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12896,3326,9570
14,14,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12772,3328,9444
15,15,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13328,3211,10117
16,16,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12316,4364,7952
17,17,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13668,3428,10240
18,18,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12540,3085,9455
19,19,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12444,3159,9285
20,20,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13664,3899,9765
21,21,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13556,4210,9346
22,22,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12656,4484,8172
23,23,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13784,3961,9823
24,24,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12544,3065,9479
25,25,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13336,4941,8395
26,26,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,11756,3046,8710
27,27,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12660,3126,9534
28,28,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12104,3116,8988
29,29,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12324,3100,9224
30,30,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12324,4340,7984
31,31,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12328,2967,9361
32,32,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12772,3079,9693
33,33,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12768,5054,7714
34,34,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13444,3426,10018
35,35,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12100,4271,7829
36,36,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12772,3406,9366
37,37,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13108,3418,9690
38,38,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13324,3141,10183
39,39,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13216,3371,9845
40,40,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12220,3094,9126
41,41,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13904,4303,9601
42,42,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12208,4409,7799
43,43,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13452,3455,9997
44,44,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,14008,4147,9861
45,45,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,12100,3055,9045
46,46,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,getpixel,True,getpixel_True,13448,3916,9532
