,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,13228,-1,13229
1,1,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12440,-1,12441
2,2,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11868,-1,11869
3,3,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,14116,-1,14117
4,4,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12548,-1,12549
5,5,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12664,-1,12665
6,6,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12664,-1,12665
7,7,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12884,-1,12885
8,8,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12320,-1,12321
9,9,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,13556,-1,13557
10,10,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12768,-1,12769
11,11,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,13660,-1,13661
12,12,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,14448,-1,14449
13,13,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12776,-1,12777
14,14,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12988,-1,12989
15,15,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,13556,-1,13557
16,16,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12548,-1,12549
17,17,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,13004,-1,13005
18,18,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12548,-1,12549
19,19,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11988,-1,11989
