,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17256,3691,13565
1,1,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16920,3398,13522
2,2,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16028,4534,11494
3,3,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16692,4156,12536
4,4,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17376,4594,12782
5,5,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17488,3474,14014
6,6,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17264,4133,13131
7,7,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17708,3614,14094
8,8,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17368,3606,13762
9,9,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17360,3633,13727
10,10,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17584,3880,13704
11,11,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17148,3669,13479
12,12,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,15692,3185,12507
13,13,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,15792,3387,12405
14,14,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16912,4300,12612
15,15,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16356,3603,12753
16,16,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16920,3472,13448
17,17,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17252,3490,13762
18,18,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17588,3729,13859
19,19,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16020,3275,12745
20,20,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17816,3675,14141
21,21,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17372,3881,13491
22,22,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,15904,3372,12532
23,23,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17264,4643,12621
24,24,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17596,3321,14275
25,25,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16268,3802,12466
26,26,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16920,3465,13455
27,27,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16692,3506,13186
28,28,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16016,3304,12712
29,29,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16908,3490,13418
30,30,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16368,3857,12511
31,31,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17704,3879,13825
32,32,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16472,3856,12616
33,33,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16244,3831,12413
34,34,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16804,3395,13409
35,35,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17480,3645,13835
36,36,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16800,3845,12955
37,37,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,15348,3271,12077
38,38,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17364,3872,13492
39,39,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16132,3856,12276
40,40,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16240,5358,10882
41,41,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17720,3722,13998
42,42,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16800,4449,12351
43,43,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16136,3311,12825
44,44,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,17260,3761,13499
45,45,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,15468,5378,10090
46,46,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,16240,3591,12649
