,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,35064,-1,35065
1,1,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,36296,-1,36297
2,2,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,36652,-1,36653
3,3,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,35392,-1,35393
4,4,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,36300,-1,36301
5,5,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,38080,-1,38081
6,6,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,36652,-1,36653
7,7,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,37184,-1,37185
8,8,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,37208,-1,37209
9,9,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,36316,-1,36317
10,10,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,36312,-1,36313
11,11,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,36736,-1,36737
12,12,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,37092,-1,37093
13,13,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,37292,-1,37293
14,14,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,37184,-1,37185
15,15,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,36424,-1,36425
16,16,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,37520,-1,37521
17,17,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,36964,-1,36965
18,18,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,34952,-1,34953
19,19,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,36964,-1,36965
20,20,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,37972,-1,37973
21,21,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,35304,-1,35305
22,22,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,37216,-1,37217
23,23,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,36976,-1,36977
24,24,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,36404,-1,36405
25,25,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,36856,-1,36857
26,26,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,34736,-1,34737
27,27,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,38756,-1,38757
28,28,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,38444,-1,38445
29,29,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,37408,-1,37409
30,30,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,37856,-1,37857
31,31,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,38200,-1,38201
32,32,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,35424,-1,35425
33,33,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,36868,-1,36869
34,34,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,36176,-1,36177
35,35,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,38660,-1,38661
36,36,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,37320,-1,37321
37,37,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,36872,-1,36873
38,38,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,36320,-1,36321
39,39,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,38428,-1,38429
40,40,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,37744,-1,37745
41,41,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,36868,-1,36869
42,42,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,38532,-1,38533
43,43,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,36516,-1,36517
44,44,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,38304,-1,38305
45,45,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,36320,-1,36321
