,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12104,2310,9794
1,1,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11776,2599,9177
2,2,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11204,1508,9696
3,3,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,13452,1461,11991
4,4,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12548,2823,9725
5,5,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12100,2810,9290
6,6,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,13216,3161,10055
7,7,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11868,1862,10006
8,8,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12428,3155,9273
9,9,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12656,3266,9390
10,10,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12096,1205,10891
11,11,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,10872,1840,9032
12,12,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11308,1545,9763
13,13,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,13000,2952,10048
14,14,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12220,3106,9114
15,15,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11204,2005,9199
16,16,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11880,2380,9500
17,17,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,10640,1513,9127
18,18,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11764,2298,9466
19,19,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12660,3231,9429
20,20,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12100,2986,9114
21,21,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11200,2049,9151
22,22,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11440,1847,9593
23,23,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11988,2638,9350
24,24,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11996,2272,9724
25,25,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11428,2279,9149
26,26,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11760,2446,9314
27,27,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11868,2254,9614
28,28,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12216,2828,9388
29,29,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11884,2677,9207
30,30,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11988,2130,9858
31,31,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12784,1538,11246
32,32,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11648,1710,9938
33,33,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11540,2124,9416
34,34,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11536,2324,9212
35,35,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12544,2472,10072
36,36,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,10416,1943,8473
37,37,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12768,2872,9896
38,38,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11424,1824,9600
39,39,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,11648,2107,9541
40,40,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,12432,1164,11268
