,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17260,4248,13012
1,1,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17136,3494,13642
2,2,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16356,3664,12692
3,3,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16240,5197,11043
4,4,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17804,3961,13843
5,5,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17476,3711,13765
6,6,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17244,3726,13518
7,7,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17036,4420,12616
8,8,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17368,3492,13876
9,9,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17704,3668,14036
10,10,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16244,3561,12683
11,11,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17596,3938,13658
12,12,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,15460,4866,10594
13,13,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17472,3954,13518
14,14,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16024,4564,11460
15,15,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17368,3741,13627
16,16,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,15908,4925,10983
17,17,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16692,5271,11421
18,18,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17492,3466,14026
19,19,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,15800,5110,10690
20,20,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17828,3797,14031
21,21,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16596,3934,12662
22,22,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16916,3440,13476
23,23,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,15904,4856,11048
24,24,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16032,3919,12113
25,25,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17364,3662,13702
26,26,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16476,3861,12615
27,27,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17020,3452,13568
28,28,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17584,3408,14176
29,29,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17360,3619,13741
30,30,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16912,4082,12830
31,31,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17596,3420,14176
32,32,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16584,3508,13076
33,33,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17144,3515,13629
34,34,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17360,3587,13773
35,35,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16692,3961,12731
36,36,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,15808,3337,12471
37,37,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16020,4620,11400
38,38,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17028,3669,13359
39,39,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16696,3759,12937
40,40,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17248,3681,13567
41,41,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16464,3594,12870
42,42,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16800,4230,12570
43,43,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17248,3451,13797
44,44,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16804,3287,13517
45,45,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16128,3605,12523
46,46,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17032,3374,13658
47,47,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,17264,3393,13871
48,48,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,15684,5182,10502
49,49,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,16364,3197,13167
