,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11652,-1,11653
1,1,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,13108,5931998,-5918890
2,2,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11652,870133,-858481
3,3,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11760,1082009,-1070249
4,4,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12652,1425911,-1413259
5,5,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12664,1134915,-1122251
6,6,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12096,1615982,-1603886
7,7,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11088,1072885,-1061797
8,8,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11656,1654251,-1642595
9,9,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11084,1293729,-1282645
10,10,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12104,1190881,-1178777
11,11,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,13000,1217960,-1204960
12,12,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,13332,1495939,-1482607
13,13,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12100,1124184,-1112084
14,14,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11872,1482658,-1470786
15,15,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12432,1202960,-1190528
16,16,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11092,949948,-938856
17,17,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11312,1317882,-1306570
18,18,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12660,1628113,-1615453
19,19,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,13116,1518919,-1505803
20,20,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12660,1580773,-1568113
21,21,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12212,1699053,-1686841
22,22,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12320,1572962,-1560642
23,23,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11980,1318877,-1306897
24,24,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11544,1399972,-1388428
25,25,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10428,985977,-975549
26,26,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,13100,1361184,-1348084
27,27,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11872,1783719,-1771847
28,28,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,13116,1002908,-989792
29,29,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11320,974918,-963598
30,30,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11880,982147,-970267
31,31,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12776,1628922,-1616146
