,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15352,-1,15353
1,1,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15468,-1,15469
2,2,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15580,-1,15581
3,3,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15020,-1,15021
4,4,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14108,-1,14109
5,5,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,13108,-1,13109
6,6,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,13996,-1,13997
7,7,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14788,-1,14789
8,8,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14900,-1,14901
9,9,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14344,-1,14345
10,10,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14452,-1,14453
11,11,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,13776,-1,13777
12,12,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14796,-1,14797
13,13,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14564,-1,14565
14,14,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,15132,-1,15133
15,15,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14900,-1,14901
16,16,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,13560,-1,13561
17,17,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14340,-1,14341
18,18,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14456,-1,14457
19,19,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,13460,-1,13461
20,20,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getpixel,False,getpixel_False,14120,-1,14121
