,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5711,3449,2262
1,1,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5646,2445,3201
2,2,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5839,2791,3048
3,3,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5311,2542,2769
4,4,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5455,2661,2794
5,5,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5120,2537,2583
6,6,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5876,2580,3296
7,7,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5790,2735,3055
8,8,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6333,3355,2978
9,9,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5216,2635,2581
10,10,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5840,3123,2717
11,11,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6701,2532,4169
12,12,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6511,2040,4471
13,13,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6942,2396,4546
14,14,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,4832,2405,2427
15,15,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5804,2643,3161
16,16,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6078,3288,2790
17,17,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5120,2676,2444
18,18,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5552,2737,2815
19,19,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6126,2738,3388
20,20,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,4976,2719,2257
21,21,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5423,2709,2714
22,22,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6474,3695,2779
23,23,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6798,2180,4618
24,24,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,5951,2787,3164
25,25,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6557,3722,2835
26,26,515,Java2D,default,Java2D_default,fullscreen,3,getpixel,6095,3458,2637
