,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,5759,6164,-405
1,1,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7074,3827,3247
2,2,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7324,4111,3213
3,3,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7606,4299,3307
4,4,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7866,4697,3169
5,5,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,8198,4893,3305
6,6,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7050,3922,3128
7,7,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7894,4501,3393
8,8,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6934,3783,3151
9,9,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7627,4349,3278
10,10,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6240,3252,2988
11,11,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7578,4298,3280
12,12,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6175,3074,3101
13,13,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6982,3879,3103
14,14,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7181,4225,2956
15,15,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7276,3970,3306
16,16,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6140,3014,3126
17,17,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,8092,4851,3241
18,18,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7747,4647,3100
19,19,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7483,4318,3165
20,20,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6463,3374,3089
21,21,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6367,3295,3072
22,22,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,8283,4958,3325
23,23,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6510,3461,3049
24,24,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7864,4563,3301
25,25,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,8044,4740,3304
26,26,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7660,4461,3199
27,27,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7085,4028,3057
28,28,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7086,3897,3189
29,29,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7085,3825,3260
30,30,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6233,3074,3159
31,31,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7480,4408,3072
32,32,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6222,3119,3103
33,33,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,8065,6575,1490
34,34,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6164,2965,3199
35,35,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7268,3981,3287
36,36,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7004,3992,3012
37,37,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,8091,6430,1661
38,38,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7085,3876,3209
39,39,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,8057,4814,3243
40,40,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,8188,5072,3116
41,41,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7517,4384,3133
42,42,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6570,3289,3281
43,43,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6141,3063,3078
44,44,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6894,3854,3040
45,45,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6617,3402,3215
46,46,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,8258,5118,3140
47,47,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6175,2948,3227
48,48,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6366,3076,3290
49,49,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6653,3477,3176
50,50,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6942,4165,2777
51,51,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6495,3225,3270
52,52,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7052,3966,3086
53,53,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6893,3697,3196
54,54,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7146,4196,2950
55,55,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6378,3072,3306
56,56,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6831,3607,3224
57,57,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6462,3398,3064
58,58,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6701,3509,3192
59,59,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6031,2870,3161
60,60,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7613,4484,3129
61,61,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7238,3903,3335
62,62,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7031,4045,2986
63,63,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7367,4228,3139
64,64,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7675,4352,3323
65,65,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7756,4581,3175
66,66,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6941,3706,3235
67,67,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7756,4473,3283
68,68,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6126,3016,3110
69,69,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6271,3128,3143
70,70,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,8044,4975,3069
71,71,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6653,3822,2831
72,72,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6558,3394,3164
73,73,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6749,3649,3100
74,74,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7853,4611,3242
75,75,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6145,3102,3043
76,76,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7037,3872,3165
77,77,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7870,4599,3271
78,78,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7867,8416,-549
79,79,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6175,2943,3232
80,80,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6771,3708,3063
81,81,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6764,3504,3260
82,82,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7436,4299,3137
83,83,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6367,3164,3203
84,84,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7900,4880,3020
85,85,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7721,4496,3225
86,86,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7659,4536,3123
87,87,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,8114,4675,3439
88,88,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7277,5619,1658
89,89,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6462,3193,3269
90,90,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7372,4190,3182
91,91,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7564,4495,3069
92,92,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7996,4825,3171
93,93,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7757,4381,3376
94,94,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6031,2910,3121
95,95,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7469,4180,3289
96,96,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7917,4735,3182
97,97,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6196,3259,2937
98,98,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6174,3039,3135
99,99,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,8007,4778,3229
100,100,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,8092,4787,3305
101,101,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7843,4560,3283
102,102,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7532,4218,3314
103,103,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,7996,4733,3263
104,104,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6797,3766,3031
105,105,491,Direct3D,default,Direct3D_default,small,5,windup_fullscreen,6571,3439,3132
