,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5807,4953,854
1,1,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6078,3417,2661
2,2,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6127,4463,1664
3,3,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6533,4462,2071
4,4,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5503,3422,2081
5,5,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,4784,3266,1518
6,6,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5073,6601,-1528
7,7,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6187,6350,-163
8,8,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5216,3573,1643
9,9,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5359,3537,1822
10,10,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5886,3185,2701
11,11,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,4659,4542,117
12,12,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6222,3196,3026
13,13,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5311,4784,527
14,14,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6558,3564,2994
15,15,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5167,3153,2014
16,16,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5120,3380,1740
17,17,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6462,3369,3093
18,18,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6653,3192,3461
19,19,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5216,4633,583
20,20,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5504,3684,1820
21,21,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6366,3092,3274
22,22,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5859,4538,1321
23,23,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6127,4671,1456
24,24,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5311,3304,2007
25,25,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5120,4515,605
26,26,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,4845,4709,136
27,27,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5886,3368,2518
28,28,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5264,3337,1927
29,29,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5886,5103,783
30,30,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5666,4549,1117
31,31,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5168,3018,2150
32,32,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6621,3227,3394
33,33,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5228,4741,487
34,34,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5264,3032,2232
35,35,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6435,4685,1750
36,36,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5120,3093,2027
37,37,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5838,3738,2100
38,38,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5264,4536,728
39,39,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6367,4538,1829
40,40,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5925,3590,2335
41,41,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6112,4685,1427
42,42,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5264,5186,78
43,43,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5840,3643,2197
44,44,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5551,3265,2286
45,45,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5503,3673,1830
46,46,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5263,3162,2101
47,47,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,4929,3376,1553
48,48,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,4689,4659,30
49,49,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5375,3090,2285
50,50,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5157,4475,682
51,51,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5839,3984,1855
52,52,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5471,4809,662
53,53,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5263,3314,1949
54,54,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5264,3419,1845
55,55,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,4673,2957,1716
56,56,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6287,4429,1858
57,57,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5552,3271,2281
58,58,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5263,3133,2130
59,59,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5935,4505,1430
60,60,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5766,4869,897
61,61,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6462,3265,3197
62,62,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5039,4331,708
63,63,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,4737,3069,1668
64,64,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5167,4589,578
65,65,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5120,4599,521
66,66,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5982,4493,1489
67,67,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5840,3525,2315
68,68,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6702,4624,2078
69,69,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6941,3435,3506
70,70,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6366,3434,2932
71,71,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5382,3466,1916
72,72,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6270,3561,2709
73,73,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6498,3364,3134
74,74,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5071,2948,2123
75,75,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5216,3352,1864
76,76,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6222,4462,1760
77,77,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6286,3004,3282
78,78,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5426,3547,1879
79,79,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6766,4669,2097
80,80,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6310,4543,1767
81,81,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5658,3565,2093
82,82,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,4833,4683,150
83,83,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5120,4532,588
84,84,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,4701,3148,1553
85,85,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5024,3337,1687
86,86,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6382,4559,1823
87,87,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5228,3399,1829
88,88,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5839,4593,1246
89,89,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5408,4799,609
90,90,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5743,3514,2229
91,91,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5902,3376,2526
92,92,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5120,2848,2272
93,93,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5934,3362,2572
94,94,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5466,3332,2134
95,95,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5838,4207,1631
96,96,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5135,4641,494
97,97,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5232,4522,710
98,98,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5216,3410,1806
99,99,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,4800,4693,107
100,100,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5983,4542,1441
101,101,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,4995,4500,495
102,102,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6414,4684,1730
103,103,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5935,3371,2564
104,104,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5696,3084,2612
105,105,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5024,4526,498
106,106,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5503,4567,936
107,107,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5830,3550,2280
108,108,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5765,4593,1172
109,109,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6030,4528,1502
110,110,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5935,3233,2702
111,111,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6577,3831,2746
112,112,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5851,3787,2064
113,113,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6067,4491,1576
114,114,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5872,3397,2475
115,115,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6126,3101,3025
116,116,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,4641,3035,1606
117,117,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6510,4481,2029
118,118,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6415,3321,3094
119,119,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5311,3446,1865
120,120,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5312,3131,2181
121,121,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5744,3567,2177
122,122,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5983,3048,2935
123,123,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5179,2856,2323
124,124,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5660,4351,1309
125,125,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5743,3176,2567
126,126,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5935,4617,1318
127,127,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5359,5114,245
128,128,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,4893,3016,1877
129,129,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6475,4642,1833
130,130,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5899,3309,2590
131,131,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5887,3274,2613
132,132,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6597,4618,1979
133,133,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5778,3362,2416
134,134,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6714,3289,3425
135,135,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6235,4439,1796
136,136,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5264,3585,1679
137,137,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6414,3951,2463
138,138,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,4785,3250,1535
139,139,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5407,3248,2159
140,140,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,4737,3195,1542
141,141,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5136,4722,414
142,142,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6366,4494,1872
143,143,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6126,4127,1999
144,144,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5311,3399,1912
145,145,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6174,4552,1622
146,146,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5503,4382,1121
147,147,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6477,3111,3366
148,148,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,4993,4508,485
149,149,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5838,3374,2464
150,150,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,4928,3183,1745
151,151,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6654,4697,1957
152,152,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,4832,4517,315
153,153,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5646,4537,1109
154,154,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,4731,4579,152
155,155,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5953,4720,1233
156,156,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5086,4577,509
157,157,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,4975,3405,1570
158,158,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6126,3047,3079
159,159,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6126,4505,1621
160,160,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,4737,4694,43
161,161,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6654,3266,3388
162,162,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5168,3444,1724
163,163,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6070,4478,1592
164,164,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5303,3019,2284
165,165,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5648,4576,1072
166,166,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5887,4525,1362
167,167,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,4928,4285,643
168,168,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,6053,4483,1570
169,169,515,Unity,default,Unity_default,fullscreen,2,windup_fullscreen,5838,3096,2742
