,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,488,pyqt6,default,pyqt6_default,fullscreen,,none,11384,-1,11385
1,1,488,pyqt6,default,pyqt6_default,fullscreen,,none,18016,-1,18017
2,2,488,pyqt6,default,pyqt6_default,fullscreen,,none,8858,-1,8859
3,3,488,pyqt6,default,pyqt6_default,fullscreen,,none,15148,-1,15149
4,4,488,pyqt6,default,pyqt6_default,fullscreen,,none,16002,-1,16003
5,5,488,pyqt6,default,pyqt6_default,fullscreen,,none,17867,-1,17868
6,6,488,pyqt6,default,pyqt6_default,fullscreen,,none,14847,-1,14848
7,7,488,pyqt6,default,pyqt6_default,fullscreen,,none,17790,-1,17791
8,8,488,pyqt6,default,pyqt6_default,fullscreen,,none,10813,-1,10814
9,9,488,pyqt6,default,pyqt6_default,fullscreen,,none,15490,-1,15491
10,10,488,pyqt6,default,pyqt6_default,fullscreen,,none,17935,-1,17936
11,11,488,pyqt6,default,pyqt6_default,fullscreen,,none,18312,-1,18313
12,12,488,pyqt6,default,pyqt6_default,fullscreen,,none,17148,-1,17149
13,13,488,pyqt6,default,pyqt6_default,fullscreen,,none,15755,-1,15756
14,14,488,pyqt6,default,pyqt6_default,fullscreen,,none,17570,-1,17571
15,15,488,pyqt6,default,pyqt6_default,fullscreen,,none,10681,-1,10682
16,16,488,pyqt6,default,pyqt6_default,fullscreen,,none,18252,-1,18253
17,17,488,pyqt6,default,pyqt6_default,fullscreen,,none,18026,-1,18027
18,18,488,pyqt6,default,pyqt6_default,fullscreen,,none,15585,-1,15586
19,19,488,pyqt6,default,pyqt6_default,fullscreen,,none,14850,-1,14851
20,20,488,pyqt6,default,pyqt6_default,fullscreen,,none,16558,-1,16559
21,21,488,pyqt6,default,pyqt6_default,fullscreen,,none,10552,-1,10553
22,22,488,pyqt6,default,pyqt6_default,fullscreen,,none,15629,-1,15630
23,23,488,pyqt6,default,pyqt6_default,fullscreen,,none,17208,-1,17209
24,24,488,pyqt6,default,pyqt6_default,fullscreen,,none,16305,-1,16306
25,25,488,pyqt6,default,pyqt6_default,fullscreen,,none,17100,-1,17101
26,26,488,pyqt6,default,pyqt6_default,fullscreen,,none,18093,-1,18094
27,27,488,pyqt6,default,pyqt6_default,fullscreen,,none,15487,-1,15488
28,28,488,pyqt6,default,pyqt6_default,fullscreen,,none,12116,-1,12117
29,29,488,pyqt6,default,pyqt6_default,fullscreen,,none,18337,-1,18338
30,30,488,pyqt6,default,pyqt6_default,fullscreen,,none,18551,-1,18552
31,31,488,pyqt6,default,pyqt6_default,fullscreen,,none,16971,-1,16972
32,32,488,pyqt6,default,pyqt6_default,fullscreen,,none,14755,-1,14756
33,33,488,pyqt6,default,pyqt6_default,fullscreen,,none,18081,-1,18082
34,34,488,pyqt6,default,pyqt6_default,fullscreen,,none,11413,-1,11414
35,35,488,pyqt6,default,pyqt6_default,fullscreen,,none,16828,-1,16829
36,36,488,pyqt6,default,pyqt6_default,fullscreen,,none,15345,-1,15346
37,37,488,pyqt6,default,pyqt6_default,fullscreen,,none,15663,-1,15664
38,38,488,pyqt6,default,pyqt6_default,fullscreen,,none,14957,-1,14958
39,39,488,pyqt6,default,pyqt6_default,fullscreen,,none,18447,-1,18448
40,40,488,pyqt6,default,pyqt6_default,fullscreen,,none,15772,-1,15773
41,41,488,pyqt6,default,pyqt6_default,fullscreen,,none,16541,-1,16542
42,42,488,pyqt6,default,pyqt6_default,fullscreen,,none,16969,-1,16970
43,43,488,pyqt6,default,pyqt6_default,fullscreen,,none,9994,-1,9995
44,44,488,pyqt6,default,pyqt6_default,fullscreen,,none,14738,-1,14739
45,45,488,pyqt6,default,pyqt6_default,fullscreen,,none,17575,-1,17576
46,46,488,pyqt6,default,pyqt6_default,fullscreen,,none,12633,-1,12634
47,47,488,pyqt6,default,pyqt6_default,fullscreen,,none,18243,-1,18244
48,48,488,pyqt6,default,pyqt6_default,fullscreen,,none,8763,-1,8764
49,49,488,pyqt6,default,pyqt6_default,fullscreen,,none,18431,-1,18432
50,50,488,pyqt6,default,pyqt6_default,fullscreen,,none,15795,-1,15796
51,51,488,pyqt6,default,pyqt6_default,fullscreen,,none,15562,-1,15563
52,52,488,pyqt6,default,pyqt6_default,fullscreen,,none,14937,-1,14938
53,53,488,pyqt6,default,pyqt6_default,fullscreen,,none,11768,-1,11769
54,54,488,pyqt6,default,pyqt6_default,fullscreen,,none,10743,-1,10744
55,55,488,pyqt6,default,pyqt6_default,fullscreen,,none,17547,-1,17548
56,56,488,pyqt6,default,pyqt6_default,fullscreen,,none,18140,-1,18141
57,57,488,pyqt6,default,pyqt6_default,fullscreen,,none,16082,-1,16083
58,58,488,pyqt6,default,pyqt6_default,fullscreen,,none,16640,-1,16641
59,59,488,pyqt6,default,pyqt6_default,fullscreen,,none,15888,-1,15889
60,60,488,pyqt6,default,pyqt6_default,fullscreen,,none,15753,-1,15754
61,61,488,pyqt6,default,pyqt6_default,fullscreen,,none,18147,-1,18148
62,62,488,pyqt6,default,pyqt6_default,fullscreen,,none,12311,-1,12312
63,63,488,pyqt6,default,pyqt6_default,fullscreen,,none,14294,-1,14295
64,64,488,pyqt6,default,pyqt6_default,fullscreen,,none,15567,-1,15568
65,65,488,pyqt6,default,pyqt6_default,fullscreen,,none,18780,-1,18781
66,66,488,pyqt6,default,pyqt6_default,fullscreen,,none,10651,-1,10652
67,67,488,pyqt6,default,pyqt6_default,fullscreen,,none,14581,-1,14582
68,68,488,pyqt6,default,pyqt6_default,fullscreen,,none,16433,-1,16434
69,69,488,pyqt6,default,pyqt6_default,fullscreen,,none,16176,-1,16177
70,70,488,pyqt6,default,pyqt6_default,fullscreen,,none,18034,-1,18035
71,71,488,pyqt6,default,pyqt6_default,fullscreen,,none,15683,-1,15684
72,72,488,pyqt6,default,pyqt6_default,fullscreen,,none,17576,-1,17577
73,73,488,pyqt6,default,pyqt6_default,fullscreen,,none,16142,-1,16143
74,74,488,pyqt6,default,pyqt6_default,fullscreen,,none,10816,-1,10817
75,75,488,pyqt6,default,pyqt6_default,fullscreen,,none,14177,-1,14178
76,76,488,pyqt6,default,pyqt6_default,fullscreen,,none,17978,-1,17979
77,77,488,pyqt6,default,pyqt6_default,fullscreen,,none,15832,-1,15833
78,78,488,pyqt6,default,pyqt6_default,fullscreen,,none,17745,-1,17746
79,79,488,pyqt6,default,pyqt6_default,fullscreen,,none,16730,-1,16731
80,80,488,pyqt6,default,pyqt6_default,fullscreen,,none,11172,-1,11173
81,81,488,pyqt6,default,pyqt6_default,fullscreen,,none,16160,-1,16161
82,82,488,pyqt6,default,pyqt6_default,fullscreen,,none,17887,-1,17888
83,83,488,pyqt6,default,pyqt6_default,fullscreen,,none,17582,-1,17583
84,84,488,pyqt6,default,pyqt6_default,fullscreen,,none,15585,-1,15586
85,85,488,pyqt6,default,pyqt6_default,fullscreen,,none,15105,-1,15106
86,86,488,pyqt6,default,pyqt6_default,fullscreen,,none,17310,-1,17311
87,87,488,pyqt6,default,pyqt6_default,fullscreen,,none,16854,-1,16855
88,88,488,pyqt6,default,pyqt6_default,fullscreen,,none,16614,-1,16615
89,89,488,pyqt6,default,pyqt6_default,fullscreen,,none,16397,-1,16398
90,90,488,pyqt6,default,pyqt6_default,fullscreen,,none,10728,-1,10729
91,91,488,pyqt6,default,pyqt6_default,fullscreen,,none,14602,-1,14603
92,92,488,pyqt6,default,pyqt6_default,fullscreen,,none,12228,-1,12229
93,93,488,pyqt6,default,pyqt6_default,fullscreen,,none,14962,-1,14963
94,94,488,pyqt6,default,pyqt6_default,fullscreen,,none,17860,-1,17861
95,95,488,pyqt6,default,pyqt6_default,fullscreen,,none,18459,-1,18460
96,96,488,pyqt6,default,pyqt6_default,fullscreen,,none,17211,-1,17212
97,97,488,pyqt6,default,pyqt6_default,fullscreen,,none,17980,-1,17981
98,98,488,pyqt6,default,pyqt6_default,fullscreen,,none,11555,-1,11556
99,99,488,pyqt6,default,pyqt6_default,fullscreen,,none,16254,-1,16255
100,100,488,pyqt6,default,pyqt6_default,fullscreen,,none,20172,-1,20173
101,101,488,pyqt6,default,pyqt6_default,fullscreen,,none,16385,-1,16386
102,102,488,pyqt6,default,pyqt6_default,fullscreen,,none,17545,-1,17546
103,103,488,pyqt6,default,pyqt6_default,fullscreen,,none,17536,-1,17537
104,104,488,pyqt6,default,pyqt6_default,fullscreen,,none,17967,-1,17968
105,105,488,pyqt6,default,pyqt6_default,fullscreen,,none,16577,-1,16578
106,106,488,pyqt6,default,pyqt6_default,fullscreen,,none,17025,-1,17026
107,107,488,pyqt6,default,pyqt6_default,fullscreen,,none,16913,-1,16914
108,108,488,pyqt6,default,pyqt6_default,fullscreen,,none,19370,-1,19371
109,109,488,pyqt6,default,pyqt6_default,fullscreen,,none,16113,-1,16114
110,110,488,pyqt6,default,pyqt6_default,fullscreen,,none,15330,-1,15331
